timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
63314.151,129,1.0,0.527317468337474,0.6578778257269909,63314.148-0 63314.154-1,3.9430758662631327,-63.07090860911699,584.5410682653162,20.79096623048378,15.466906767326073,-20.38538451088393,-0.027162538383618373,-0.10521987277095424,0.9940779521157396,-41.87295212166707,16.259392731648198,-17.472652791663954,0.07477888965798815,-0.1536835966199502,0.9852864912255085
63314.1575,129,1.0,0.5275145808257182,0.6575020774652273,63314.161-0 63314.154-1,4.098443895924918,-63.12436983151103,586.5564453144509,20.79096623048378,15.466906767326073,-20.38538451088393,-0.02681241105218926,-0.10454339755192349,0.9941588266679872,-41.87295212166707,16.259392731648198,-17.472652791663954,0.07477888965798815,-0.1536835966199502,0.9852864912255085
63314.161,129,1.0,0.5276710721387633,0.6571107776016786,63314.161-0 63314.161-1,4.188139873923937,-62.612784534331944,583.3812587321486,20.79096623048378,15.466906767326073,-20.38538451088393,-0.02681241105218926,-0.10454339755192349,0.9941588266679872,-41.87295212166707,16.259392731648198,-17.472652791663954,0.07532585806935563,-0.1533646315781239,0.9852945269750669
63314.167499999996,129,1.0,0.5278168253697176,0.6567814607811353,63314.161-0 63314.174-1,4.270744770237835,-62.15530843783573,580.4438381498919,20.79096623048378,15.466906767326073,-20.38538451088393,-0.02681241105218926,-0.10454339755192349,0.9941588266679872,-41.87295212166707,16.259392731648198,-17.472652791663954,0.07583557179546235,-0.15311765414032302,0.9852938394413207
63314.174,129,1.0,0.5278614881915256,0.6570386181195257,63314.174-0 63314.174-1,4.306238148474925,-62.317144600528266,580.915755281276,20.79096623048378,15.466906767326073,-20.38538451088393,-0.026734965792569593,-0.10487051362752581,0.9941264592472976,-41.87295212166707,16.259392731648198,-17.472652791663954,0.07583557179546235,-0.15311765414032302,0.9852938394413207
63314.1795,130,1.0,0.5275802610079274,0.6575904733623805,63314.174-0 63314.185000000005-1,4.146444799594301,-63.17272266313431,586.646172673099,20.79096623048378,15.466906767326073,-20.38538451088393,-0.026734965792569593,-0.10487051362752581,0.9941264592472976,-41.87295212166707,16.259392731648198,-17.472652791663954,0.07485069189479673,-0.153475559136218,0.9853134661977856
63314.185000000005,130,1.0,0.5273961756168577,0.6574301578771935,63314.185000000005-0 63314.185000000005-1,4.00060218180872,-62.89621908939612,584.7286280614248,20.79096623048378,15.466906767326073,-20.38538451088393,-0.027059141950753735,-0.10478454526802794,0.9941267534423675,-41.87295212166707,16.259392731648198,-17.472652791663954,0.07485069189479673,-0.153475559136218,0.9853134661977856
63314.1915,130,1.0,0.5273968616207307,0.657464007540498,63314.185000000005-0 63314.198000000004-1,4.000941714402122,-62.90824525015473,584.7033633596393,20.79096623048378,15.466906767326073,-20.38538451088393,-0.027059141950753735,-0.10478454526802794,0.9941267534423675,-41.87295212166707,16.259392731648198,-17.472652791663954,0.07485360901621341,-0.15352477536796097,0.9853055772527953
63314.1975,130,1.0,0.5272622653208751,0.6576500126817026,63314.197-0 63314.198000000004-1,3.8952247089479464,-62.84113707655411,583.3295925542052,20.79096623048378,15.466906767326073,-20.38538451088393,-0.027297793484596905,-0.10514735194100644,0.9940819205934017,-41.87295212166707,16.259392731648198,-17.472652791663954,0.07485360901621341,-0.15352477536796097,0.9853055772527953
63314.202000000005,130,1.0,0.5272361207976711,0.6572466045301396,63314.206-0 63314.198000000004-1,3.8743030650317305,-62.63409707392144,583.0342752503122,20.79096623048378,15.466906767326073,-20.38538451088393,-0.02734170208106329,-0.10460082448228158,0.9941383700697489,-41.87295212166707,16.259392731648198,-17.472652791663954,0.07485360901621341,-0.15352477536796097,0.9853055772527953
63314.2085,130,1.0,0.5272717503377773,0.6564869315439996,63314.206-0 63314.211-1,3.8960007665299017,-62.25026266157284,582.5287971415219,20.79096623048378,15.466906767326073,-20.38538451088393,-0.02734170208106329,-0.10460082448228158,0.9941383700697489,-41.87295212166707,16.259392731648198,-17.472652791663954,0.07496841936959467,-0.15249804807086886,0.9854562808322848
63314.21400000001,130,1.0,0.5271948112188285,0.6567479083689851,63314.217000000004-0 63314.211-1,3.8360345785853642,-62.28096470369051,581.7588073559839,20.79096623048378,15.466906767326073,-20.38538451088393,-0.027478953056535582,-0.10502526209304217,0.9940898357096326,-41.87295212166707,16.259392731648198,-17.472652791663954,0.07496841936959467,-0.15249804807086886,0.9854562808322848
63314.217000000004,131,1.0,0.5271298619320606,0.6571505418654064,63314.217000000004-0 63314.217000000004-1,3.7978795226282145,-62.587522444736685,582.9899564305188,20.79096623048378,15.466906767326073,-20.38538451088393,-0.027478953056535582,-0.10502526209304217,0.9940898357096326,-41.87295212166707,16.259392731648198,-17.472652791663954,0.07474479917464014,-0.1529721452904989,0.9853997857527496
63314.223,131,1.0,0.5270685044037247,0.6572748063969864,63314.217000000004-0 63314.229-1,3.7620652259373752,-62.775668480140446,584.2393384195688,20.79096623048378,15.466906767326073,-20.38538451088393,-0.027478953056535582,-0.10502526209304217,0.9940898357096326,-41.87295212166707,16.259392731648198,-17.472652791663954,0.0745297757256223,-0.15305563933056215,0.9854031072608818
63314.229,131,1.0,0.5272341705105312,0.65733478466489,63314.229-0 63314.229-1,3.8923618070839847,-62.986404391946536,585.9555198114393,20.79096623048378,15.466906767326073,-20.38538451088393,-0.027186834317632802,-0.10498426107128306,0.9941021984520014,-41.87295212166707,16.259392731648198,-17.472652791663954,0.0745297757256223,-0.15305563933056215,0.9854031072608818
63314.235499999995,131,1.0,0.5274047692680289,0.6575556433215816,63314.229-0 63314.242-1,3.990179704010748,-62.68903186031368,582.2963610977342,20.79096623048378,15.466906767326073,-20.38538451088393,-0.027186834317632802,-0.10498426107128306,0.9941021984520014,-41.87295212166707,16.259392731648198,-17.472652791663954,0.0751357090699179,-0.15362933448648344,0.9852678076583037
63314.242,131,1.0,0.5277475274405378,0.658224798745835,63314.242-0 63314.242-1,4.261724341376873,-63.36648052075619,585.872650723948,20.79096623048378,15.466906767326073,-20.38538451088393,-0.026585298032687943,-0.10566480801712988,0.9940463622362974,-41.87295212166707,16.259392731648198,-17.472652791663954,0.0751357090699179,-0.15362933448648344,0.9852678076583037
63314.2475,131,1.0,0.5276119921960808,0.658331019573676,63314.242-0 63314.253000000004-1,4.184490902812156,-63.72079850514759,588.7190755840666,20.79096623048378,15.466906767326073,-20.38538451088393,-0.026585298032687943,-0.10566480801712988,0.9940463622362974,-41.87295212166707,16.259392731648198,-17.472652791663954,0.07465855442554784,-0.15357472720429083,0.9853125917267143
63314.253500000006,132,1.0,0.5275523694822957,0.6579498549955267,63314.254-0 63314.253000000004-1,4.1365798903565825,-63.483443297560264,588.0697781981889,20.79096623048378,15.466906767326073,-20.38538451088393,-0.026688503793161122,-0.10517456341120213,0.9940955864385201,-41.87295212166707,16.259392731648198,-17.472652791663954,0.07465855442554784,-0.15357472720429083,0.9853125917267143
63314.2595,132,1.0,0.5275943948836287,0.6576857075920108,63314.254-0 63314.265-1,4.1610383366658485,-63.28055226812475,587.2604824155837,20.79096623048378,15.466906767326073,-20.38538451088393,-0.026688503793161122,-0.10517456341120213,0.9940955864385201,-41.87295212166707,16.259392731648198,-17.472652791663954,0.07480315686583405,-0.1532625743772325,0.9853502275933
63314.264500000005,132,1.0,0.527601927945631,0.6574709177559848,63314.264-0 63314.265-1,4.166794229849696,-63.19346607510177,587.324343563748,20.79096623048378,15.466906767326073,-20.38538451088393,-0.02667401262536498,-0.10486728227079212,0.9941284374564484,-41.87295212166707,16.259392731648198,-17.472652791663954,0.07480315686583405,-0.1532625743772325,0.9853502275933
63314.2695,132,1.0,0.5274895843687742,0.6574364605923181,63314.274000000005-0 63314.265-1,4.07760031932167,-63.052406891732225,586.1542148117933,20.79096623048378,15.466906767326073,-20.38538451088393,-0.026872224613253698,-0.10490381341736402,0.994119245098308,-41.87295212166707,16.259392731648198,-17.472652791663954,0.07480315686583405,-0.1532625743772325,0.9853502275933
63314.2735,132,1.0,0.5276686969625177,0.6570489101870387,63314.274000000005-0 63314.273-1,4.180137705444478,-62.49227048523103,582.5085043313504,20.79096623048378,15.466906767326073,-20.38538451088393,-0.026872224613253698,-0.10490381341736402,0.994119245098308,-41.87295212166707,16.259392731648198,-17.472652791663954,0.07543005982426632,-0.15298336066112408,0.9853458263146677
63314.279500000004,133,1.0,0.5274925079204988,0.6571782440487368,63314.274000000005-0 63314.285-1,4.079695964071602,-62.94190252266532,586.1749906304757,20.79096623048378,15.466906767326073,-20.38538451088393,-0.026872224613253698,-0.10490381341736402,0.994119245098308,-41.87295212166707,16.259392731648198,-17.472652791663954,0.07480972059071744,-0.15289949883656523,0.9854061340181851
63314.285,133,1.0,0.5272250516340341,0.6573733366074649,63314.285-0 63314.285-1,3.869049265128,-62.731277798254,583.4263277683428,20.79096623048378,15.466906767326073,-20.38538451088393,-0.027345517114522017,-0.10537982186596839,0.9940559923048782,-41.87295212166707,16.259392731648198,-17.472652791663954,0.07480972059071744,-0.15289949883656523,0.9854061340181851
63314.2905,133,1.0,0.5271503782510355,0.6569778373370979,63314.285-0 63314.296-1,3.8264262186720366,-62.741368374247195,585.1238810453574,20.79096623048378,15.466906767326073,-20.38538451088393,-0.027345517114522017,-0.10537982186596839,0.9940559923048782,-41.87295212166707,16.259392731648198,-17.472652791663954,0.07454008942646684,-0.15222302329631884,0.9855312913585351
63314.296,133,1.0,0.5271123610609956,0.656787371171933,63314.296-0 63314.296-1,3.7963713606715057,-62.6149242023847,584.71849769491,20.79096623048378,15.466906767326073,-20.38538451088393,-0.027411564249214787,-0.10514121126863166,0.9940794394002805,-41.87295212166707,16.259392731648198,-17.472652791663954,0.07454008942646684,-0.15222302329631884,0.9855312913585351
63314.303,133,1.0,0.5272575431238188,0.6568438543438593,63314.296-0 63314.310000000005-1,3.880217533585391,-62.31157032908662,581.6559243428018,20.79096623048378,15.466906767326073,-20.38538451088393,-0.027411564249214787,-0.10514121126863166,0.9940794394002805,-41.87295212166707,16.259392731648198,-17.472652791663954,0.07505389057457904,-0.15252435382057133,0.9854457037306701
63314.310000000005,133,1.0,0.5271335304003335,0.6567582065377906,63314.310000000005-0 63314.310000000005-1,3.783314504642494,-62.138410420483474,580.3861860505297,20.79096623048378,15.466906767326073,-20.38538451088393,-0.027629951297259536,-0.10511476305211509,0.9940761904299935,-41.87295212166707,16.259392731648198,-17.472652791663954,0.07505389057457904,-0.15252435382057133,0.9854457037306701
63314.315500000004,134,1.0,0.5269527112791005,0.6571260442355993,63314.310000000005-0 63314.321-1,3.677716237785397,-62.69055205806749,584.0504491672466,20.79096623048378,15.466906767326073,-20.38538451088393,-0.027629951297259536,-0.10511476305211509,0.9940761904299935,-41.87295212166707,16.259392731648198,-17.472652791663954,0.0744202577231414,-0.15277259591558762,0.9854553055200592
63314.319,134,1.0,0.526738650366028,0.6570233397681656,63314.317-0 63314.321-1,3.5108414580174845,-62.40942267511813,581.847761031046,20.79096623048378,15.466906767326073,-20.38538451088393,-0.02800711734952871,-0.1051323817692644,0.9940637724418345,-41.87295212166707,16.259392731648198,-17.472652791663954,0.0744202577231414,-0.15277259591558762,0.9854553055200592
63314.325500000006,134,1.0,0.5260750445570321,0.6566529640063168,63314.33-0 63314.321-1,3.0014180329607516,-61.52871242596081,575.120801763871,20.79096623048378,15.466906767326073,-20.38538451088393,-0.029175293461857127,-0.10511408833207239,0.994032107472154,-41.87295212166707,16.259392731648198,-17.472652791663954,0.0744202577231414,-0.15277259591558762,0.9854553055200592
63314.33,134,1.0,0.5257990453935547,0.6571516588412669,63314.33-0 63314.33-1,2.8337533876680787,-62.33674801999686,580.6598558062792,20.79096623048378,15.466906767326073,-20.38538451088393,-0.029175293461857127,-0.10511408833207239,0.994032107472154,-41.87295212166707,16.259392731648198,-17.472652791663954,0.07345087729715208,-0.15306153819082438,0.9854831983098123
63314.336500000005,134,1.0,0.5254519883526875,0.6580100363396326,63314.33-0 63314.343-1,2.618014983526125,-63.46857821768931,587.704558015048,20.79096623048378,15.466906767326073,-20.38538451088393,-0.029175293461857127,-0.10511408833207239,0.994032107472154,-41.87295212166707,16.259392731648198,-17.472652791663954,0.07223413251296332,-0.15375438610000047,0.985465280390492
63314.3435,134,1.0,0.5247993372517971,0.6585610448726992,63314.344000000005-0 63314.343-1,2.1227259390976787,-62.984765210163516,581.0194438506958,20.79096623048378,15.466906767326073,-20.38538451088393,-0.030328887990657305,-0.10638014162580939,0.9938628798888318,-41.87295212166707,16.259392731648198,-17.472652791663954,0.07223413251296332,-0.15375438610000047,0.985465280390492
63314.34850000001,135,1.0,0.5249678198402944,0.6584670998376279,63314.344000000005-0 63314.353-1,2.229529742223768,-62.56839606714499,577.5506048311822,20.79096623048378,15.466906767326073,-20.38538451088393,-0.030328887990657305,-0.10638014162580939,0.9938628798888318,-41.87295212166707,16.259392731648198,-17.472652791663954,0.0728299993721637,-0.1538772401262081,0.985402245868453
63314.353,135,1.0,0.5247020556940207,0.6585417988374032,63314.353-0 63314.353-1,2.031650141668152,-62.31235560078774,574.8931930479064,20.79096623048378,15.466906767326073,-20.38538451088393,-0.03079741550633669,-0.10668524444687458,0.9938157665359513,-41.87295212166707,16.259392731648198,-17.472652791663954,0.0728299993721637,-0.1538772401262081,0.985402245868453
63314.359,135,1.0,0.5248784856979183,0.6589204522877833,63314.353-0 63314.365-1,2.14246033517753,-62.072176336039774,571.189275680922,20.79096623048378,15.466906767326073,-20.38538451088393,-0.03079741550633669,-0.10668524444687458,0.9938157665359513,-41.87295212166707,16.259392731648198,-17.472652791663954,0.07346074162760699,-0.15468424431471903,0.985229061690887
63314.3655,135,1.0,0.5250369697835489,0.6589087691668705,63314.366-0 63314.365-1,2.2598124975363447,-62.237248668648,572.7532973508014,20.79096623048378,15.466906767326073,-20.38538451088393,-0.03051826752040543,-0.10654952175428667,0.993838938038496,-41.87295212166707,16.259392731648198,-17.472652791663954,0.07346074162760699,-0.15468424431471903,0.985229061690887
63314.3715,135,1.0,0.5248065312535121,0.6579393659740431,63314.366-0 63314.377-1,2.1157613120080274,-62.365309446870675,577.7739654890979,20.79096623048378,15.466906767326073,-20.38538451088393,-0.03051826752040543,-0.10654952175428667,0.993838938038496,-41.87295212166707,16.259392731648198,-17.472652791663954,0.07263001621407728,-0.1529544478230197,0.9855606615708125
63314.3755,135,1.0,0.524779627342673,0.6581322027118328,63314.374-0 63314.377-1,2.095798458376505,-62.42035347952841,577.5153601644863,20.79096623048378,15.466906767326073,-20.38538451088393,-0.030566784552166743,-0.10684041913174588,0.9938062167856941,-41.87295212166707,16.259392731648198,-17.472652791663954,0.07263001621407728,-0.1529544478230197,0.9855606615708125
63314.382,136,1.0,0.5247826226672649,0.657839815615167,63314.387-0 63314.377-1,2.097866321838662,-62.295810172502094,577.52704433189,20.79096623048378,15.466906767326073,-20.38538451088393,-0.030559798451249537,-0.10642785489332474,0.9938506982547349,-41.87295212166707,16.259392731648198,-17.472652791663954,0.07263001621407728,-0.1529544478230197,0.9855606615708125
63314.3885,136,1.0,0.524855256204316,0.6583818923891056,63314.387-0 63314.39-1,2.143375145968827,-62.34895827306019,575.8631610691181,20.79096623048378,15.466906767326073,-20.38538451088393,-0.030559798451249537,-0.10642785489332474,0.9938506982547349,-41.87295212166707,16.259392731648198,-17.472652791663954,0.07289537401103743,-0.15383628953750275,0.9854038057918812
