timestamp,index,id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
61950.816,7,0,1.0,0.37706164901980327,0.3253992369218277,58.97934100551604,3d c++,241.3194553726741,323.8083662775227,49.035070019724316,58.97934100551604,-35.10365789335626,2.308341052927504,0.6311611212289958,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.0984618035619915,3.2926203205563485,24.285930904385093,-0.35549802252533796,0.2224937420314576,-0.9078092810372747,1.154170526463752,1.7951679109242134,-1.94404032851085,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61950.824,7,1,1.0,0.2801039512965159,0.5288517437309896,57.97415304001054,3d c++,179.26652882977018,226.15116300912499,50.08381601922946,57.97415304001054,38.79339426817451,1.7956377676227109,0.961201443052484,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.396616553493854,-0.44249184339659475,19.33538453512766,-0.22863474012948182,-0.2753806881618316,-0.9337513760061831,0.8978188838113554,1.2918106474748787,-1.8109278635829194,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61950.828,7,0,1.0,0.3768635809289381,0.3250660699603827,59.151316707561065,3d c++,241.1926917945204,323.9682864190163,49.143158225157606,59.151316707561065,-35.1299280547867,2.3154355084302383,0.6348078615430297,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.1040283258474997,3.2994846018534205,24.289797382320263,-0.3559618993824637,0.22306576547288026,-0.9074870745426773,1.1577177542151191,1.7957546805999678,-1.9446039574433154,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61950.836,7,1,1.0,0.28018051165508473,0.528591334839114,58.12687324727443,3d c++,179.31552745925424,226.27615927722525,50.22990311693693,58.12687324727443,38.765344919022496,1.8002162677064306,0.9618950905863954,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.394763440070793,-0.4386034695986103,19.33378497712197,-0.22848031401089341,-0.27505665701199955,-0.9338846725066574,0.9001081338532153,1.292147694838757,-1.8107388769089694,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61950.840000000004,7,0,1.0,0.3763736956067146,0.3256652833522302,58.45242541594536,3d c++,240.87916518829732,323.6806639909295,48.548454124718376,58.45242541594536,-34.939884125825614,2.2882836194868785,0.6390648927402931,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.1162212482764575,3.2882134459539256,24.291822386844366,-0.3569779762515435,0.22212650248125568,-0.9073183241656685,1.1441418097434393,1.7947912457027315,-1.945637304556183,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61950.848,8,1,1.0,0.2801722173126918,0.5286015147325867,58.21188593545466,3d c++,179.31021908012278,226.27127292835843,50.30234428433989,58.21188593545466,38.76567796361921,1.8028583468962753,0.962524169832546,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.394976307950731,-0.4387898731503883,19.333891961928014,-0.22849805300088824,-0.2750721906413144,-0.9338757571061537,0.9014291734481377,1.2921315379711475,-1.8107590028076337,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61950.852,8,0,1.0,0.3762151823854384,0.32535535995555653,58.55083920369052,3d c++,240.77771672668058,323.8294272213329,48.600510532728016,58.55083920369052,-34.96886486679672,2.292444846477347,0.6426970814937039,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.1206834640810257,3.294539400535267,24.295129966703698,-0.35734982756859085,0.22265366536303413,-0.9070426925107243,1.1462224232386735,1.7953319490092492,-1.946095760570086,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61950.86,8,0,1.0,0.3763835466800284,0.3254283254157625,58.522700875253655,3d c++,240.88546987521818,323.794403800434,48.59614652702895,58.522700875253655,-34.984109501630215,2.2911368885451417,0.6459320188765938,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.1161526729664715,3.2928583296354677,24.29293359827475,-0.35697226164237794,0.22251357612138417,-0.9072257232131365,1.1455684442725709,1.7951882550024454,-1.9456666253014374,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61950.86,8,1,1.0,0.2804548931764256,0.5287461717901405,58.183389866726046,3d c++,179.49113163291238,226.20183754073258,50.28998126834124,58.183389866726046,38.835123677483566,1.8019067992708335,0.9627457734655676,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.389130575527273,-0.44093384595465857,19.333094908014505,-0.2280109086322667,-0.27525085504167024,-0.9339421782656127,0.9009533996354168,1.2919456998494172,-1.8102503838549233,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61950.872,8,1,1.0,0.28045928014211946,0.5288161069515083,57.85527099421905,3d c++,179.49393929095646,226.16826866327602,50.00456883470126,57.85527099421905,38.84643055080289,1.7917716091604607,0.9626912680852917,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.389011194494996,-0.4418686933905538,19.33334132253755,-0.22800096021291036,-0.2753287589946615,-0.9339216437220258,0.8958858045802304,1.2918646648065513,-1.8102453967621936,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61950.872,8,0,1.0,0.376079769755183,0.3256210982453105,58.883602345276564,3d c++,240.6910526433171,323.70187284225096,48.876256981561085,58.883602345276564,-34.89821372038881,2.305492192175144,0.6487666021518623,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.124308200149448,3.2896636563606823,24.295362851816797,-0.357651888907626,0.22224735334848542,-0.9070232854179658,1.152746096087572,1.7949151947907085,-1.9463913029247464,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61950.884,9,0,1.0,0.37614194686655394,0.3257975012767024,58.63164518165022,3d c++,240.73084599459452,323.61719938718284,48.6819687498525,58.63164518165022,-34.877054580420065,2.2954769699267543,0.6512607149235072,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.122393823807905,3.28603018610691,24.29371857868151,-0.3574923575458308,0.22194456416067104,-0.90716030817924,1.1477384849633772,1.794604649679117,-1.946187547230282,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61950.884,9,1,1.0,0.28050054149580794,0.5285641975781084,58.27484827651699,3d c++,179.52034655731708,226.28918516250798,50.37846749399866,58.27484827651699,38.814202791485705,1.8046366572705164,0.9626221241164856,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.38799816610695,-0.43821229202410183,19.332016788523234,-0.22791654118057317,-0.2750240588807905,-0.9340320215565522,0.9023183286352582,1.2921816006252258,-1.8101328689044875,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61950.892,9,1,1.0,0.28076807611651466,0.5290512658758357,58.27727536992215,3d c++,179.69156871456937,226.05539237959883,50.37913330569234,58.27727536992215,38.93506501069676,1.8048044522449354,0.9623850999556649,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.382847984370107,-0.44554497761790346,19.332922788591375,-0.22748735936916958,-0.2756351160136073,-0.9339565215508736,0.9024022261224677,1.2915459765412305,-1.809717737374353,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61950.896,9,0,1.0,0.3761966960581661,0.32597197105045816,58.30810341213998,3d c++,240.7658854772263,323.5334538957801,48.42748830738427,58.30810341213998,-34.855001281329706,2.282668196098757,0.6530057164333747,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.1206361338063093,3.282419995817262,24.292143501287846,-0.35734588337903117,0.22164371496986704,-0.907291564628712,1.1413340980493785,1.7942961159968773,-1.945998446113398,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61950.904,9,1,1.0,0.2804716457707127,0.5285041380902663,58.12280716155563,3d c++,179.50185329325612,226.31801371667217,50.24768310440414,58.12280716155563,38.79978961680336,1.7999137857834344,0.9622760745075731,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.388499832603847,-0.4372513054312859,19.331856294772933,-0.2279583467219812,-0.27494397666472253,-0.9340453960357438,0.8999568928917172,1.292264893897125,-1.8101718131717806,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61950.909,9,0,1.0,0.37617614347403583,0.3261594823483278,58.305100066838556,3d c++,240.75273182338293,323.44344847280263,48.43208063287478,58.305100066838556,-34.8177784419114,2.2824842039693127,0.6565041969119112,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.121060698572884,3.2787834138261434,24.291422973374274,-0.3573812637762457,0.22134066647060716,-0.9073516086215094,1.1412421019846564,1.7939853487032977,-1.946009639089868,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61950.916000000005,10,1,1.0,0.2808039645575875,0.5285780069501882,58.34535799562191,3d c++,179.714537316856,226.28255666390965,50.45766539001638,58.34535799562191,38.866761698508746,1.8066836027546331,0.9620690579543401,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.381606385456823,-0.43841320541528717,19.33051819003144,-0.2273838927930625,-0.2750408016633893,-0.9341569047642013,0.9033418013773166,1.2921641862566238,-1.809563853323945,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61950.917,10,0,1.0,0.3760364962970029,0.32597289907679083,58.50508173512681,3d c++,240.66335763008186,323.5330084431404,48.57596421907206,58.50508173512681,-34.82785530748342,2.2905454738439754,0.6592137827048816,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.1250046383943317,3.2827063557841862,24.2939350635541,-0.357709925428033,0.22166757830044406,-0.9071422677731908,1.1452727369219877,1.7943205880701691,-1.9464019117837263,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61950.928,10,1,1.0,0.2804290566273496,0.5286199659518314,58.17480781811989,3d c++,179.47459624150375,226.26241634312095,50.28563780706009,58.17480781811989,38.811008758895625,1.8015965498584177,0.9619883369033078,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.389541289124785,-0.4390260023923691,19.332633079836377,-0.22804513476539276,-0.2750918680781461,-0.9339806639471235,0.9007982749292088,1.292111070931473,-1.810275473715347,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61950.929000000004,10,0,1.0,0.376295973241936,0.32605060586782764,58.121391171785994,3d c++,240.82942287483903,323.4957091834427,48.28564787510794,58.121391171785994,-34.85760512873628,2.2752189857267715,0.6609943647688965,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.117840929480721,3.2806707350217614,24.29061585880556,-0.3571129496852321,0.22149794323690866,-0.9074188681689026,1.1376094928633858,1.7941466286481456,-1.9457283562444472,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61950.94,10,1,1.0,0.2804619544127719,0.5281070245001731,58.217482414713466,3d c++,179.495650824174,226.50862823991687,50.34343922791218,58.217482414713466,38.735817525003384,1.8026731657405615,0.9619348437416075,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.388313218595652,-0.4312864733516535,19.3300566862955,-0.22794279555463165,-0.27444690732475313,-0.9341953634088631,0.9013365828702807,1.2927818498756207,-1.8101191256868505,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61950.941,10,0,1.0,0.37638294649679105,0.3260635651435765,58.009573068334404,3d c++,240.88508575794629,323.48948873108327,48.201527239425666,58.009573068334404,-34.86994383924187,2.270746344485572,0.6631679120666534,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.115459077000631,3.280250913755868,24.289576326577617,-0.3569144619785579,0.22146295813141756,-0.9075054958545642,1.135373172242786,1.7941107525530755,-1.9455064222236835,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61950.948000000004,11,1,1.0,0.2804189900351021,0.5279420756230093,57.97498462857993,3d c++,179.46815362246537,226.58780370095553,50.1374989473135,57.97498462857993,38.70242976817541,1.7951091399486026,0.9619484038581372,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.3889742193544174,-0.4287091241852159,19.32946113058548,-0.22799787895119547,-0.27423212822755,-0.9342449930513649,0.8975545699743013,1.2930051982015598,-1.8101625390020117,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61950.953,11,0,1.0,0.3760119736675466,0.3266542794944268,58.215259197721075,3d c++,240.6476631472298,323.20594584267513,48.36625756229933,58.215259197721075,-34.70106258832193,2.278903072555428,0.665423429420986,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.1250496337652844,3.2693171252307955,24.290689757319296,-0.357713675042279,0.2205518090876615,-0.9074127099594245,1.139451536277714,1.7931765014351178,-1.946303775495457,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61950.96,11,1,1.0,0.2797218033943679,0.527949692613352,57.87413382671197,3d c++,179.02195417239545,226.58414754559104,50.0070155045722,57.87413382671197,38.588488651561704,1.7923174696929924,0.9618850354816466,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.403726830087725,-0.42886388804819253,19.333117164556864,-0.22922726317897105,-0.2742450252161314,-0.9339403235537495,0.8961587348464962,1.2929917870521541,-1.811479601461785,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61950.965000000004,11,0,1.0,0.376197158451726,0.32647184694459763,58.483032885972385,3d c++,240.76618140910466,323.29351346659314,48.59628644137284,58.483032885972385,-34.764899241751905,2.2892856519380733,0.667521890401479,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.1204119947131685,3.2727145512784173,24.289688868081818,-0.3573272051212694,0.22083492792496331,-0.907496117395881,1.1446428259690367,1.7934667775416682,-1.9459037692480674,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61950.972,11,1,1.0,0.28000563500116094,0.5278903251710889,58.21933003729563,3d c++,179.203606400743,226.6126439178773,50.3246448175732,58.21933003729563,38.62631992085681,1.8028494289858907,0.9619497364242169,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.397753743922003,-0.42806309594174907,19.33141772640643,-0.22872950599849423,-0.27417829254059445,-0.934081943399619,0.9014247144929454,1.293061179587712,-1.810941826404967,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61950.973,11,0,1.0,0.3768104611511302,0.3268000356531263,57.76508810782154,3d c++,241.15869513672334,323.1359828864994,48.0721689132779,57.76508810782154,-34.80904657577372,2.26040626125112,0.6702747855301228,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.103515098849437,3.265160741017826,24.28121654387137,-0.3559191304659584,0.2202054437365807,-0.9082021444134183,1.13020313062556,1.792821405845502,-1.9442954523833347,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61950.984000000004,12,1,1.0,0.2801220271719089,0.5280432677433786,58.72518728334249,3d c++,179.2780973900217,226.53923148317827,50.7627529190217,58.72518728334249,38.67023044838057,1.818531607630309,0.9621142749189127,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.395606159011442,-0.43054987573166725,19.331622265833637,-0.22855054058928082,-0.2743855241897543,-0.9340648984473516,0.9092658038151545,1.2928456835195528,-1.8107652746390397,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61950.985,12,0,1.0,0.376850888818684,0.326541219715876,58.36701589668815,3d c++,241.18456884395778,323.2602145363795,48.56296280079195,58.36701589668815,-34.86238754217027,2.284048183890973,0.6749210634843128,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.102962925613763,3.2703790658317677,24.282266715132295,-0.35587311602965227,0.22064030413774252,-0.9081146301416744,1.1420240919454865,1.7932672315997429,-1.9442842664962972,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
