timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
61950.912500000006,10,1.0,0.47867673599497784,0.691797849843895,61950.909-0 61950.916000000005-1,-58.27835878962727,-146.01724069946465,1092.6172663020677,19.58679782052989,14.267577604336726,-22.066964737713885,-0.06873677996626978,-0.1300173339596465,0.9891262548076935,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.01630093972781424,-0.15529124969956765,0.9877342289962093
61950.91650000001,10,1.0,0.4784888202315683,0.6919745279506291,61950.917-0 61950.916000000005-1,-58.1736281060573,-145.26457636603536,1085.876065354761,19.58679782052989,14.267577604336726,-22.066964737713885,-0.06906360244037832,-0.13040014953710602,0.9890530925176149,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.01630093972781424,-0.15529124969956765,0.9877342289962093
61950.9225,10,1.0,0.4786567878904508,0.6919181654565256,61950.917-0 61950.928-1,-57.21816145024064,-143.38976480149017,1072.2227222671372,19.58679782052989,14.267577604336726,-22.066964737713885,-0.06906360244037832,-0.13040014953710602,0.9890530925176149,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.015637754453157765,-0.1554667762668194,0.9877173391779982
61950.9285,10,1.0,0.47901649018876136,0.6919065661334474,61950.929000000004-0 61950.928-1,-57.41293352391791,-145.07682298860766,1084.9499227162419,19.58679782052989,14.267577604336726,-22.066964737713885,-0.0684420008552718,-0.1301370649389714,0.9891309503033442,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.015637754453157765,-0.1554667762668194,0.9877173391779982
61950.9345,10,1.0,0.47901121778584405,0.6914458109229016,61950.929000000004-0 61950.94-1,-57.463041967442024,-144.81690681679112,1085.8402349707155,19.58679782052989,14.267577604336726,-22.066964737713885,-0.0684420008552718,-0.1301370649389714,0.9891309503033442,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.015664188025153153,-0.15478812004491527,0.9878235020014825
61950.9405,10,1.0,0.47913168131967404,0.6914576080497544,61950.941-0 61950.94-1,-57.529875977590095,-145.40366811019663,1090.1803255844652,19.58679782052989,14.267577604336726,-22.066964737713885,-0.06823394160450605,-0.130071431897508,0.9891539575906496,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.015664188025153153,-0.15478812004491527,0.9878235020014825
61950.9445,11,1.0,0.4791528251336272,0.6912914883732739,61950.941-0 61950.948000000004-1,-57.41586131993558,-145.0541162870773,1088.5889563029243,19.58679782052989,14.267577604336726,-22.066964737713885,-0.06823394160450605,-0.130071431897508,0.9891539575906496,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.015582715769713623,-0.15457876674280258,0.9878575726497794
61950.950500000006,11,1.0,0.47862196558652925,0.6904761491563336,61950.953-0 61950.948000000004-1,-57.11216702618832,-141.87244854051733,1069.6092600630213,19.58679782052989,14.267577604336726,-22.066964737713885,-0.06914133550200535,-0.1292637549350335,0.989196824390927,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.015582715769713623,-0.15457876674280258,0.9878575726497794
61950.9565,11,1.0,0.4789372444365908,0.6903101235982831,61950.953-0 61950.96-1,-55.39151149562629,-138.4812474195865,1045.067020708484,19.58679782052989,14.267577604336726,-22.066964737713885,-0.06914133550200535,-0.1292637549350335,0.989196824390927,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.01433967664134192,-0.15482138109994903,0.9878384046128827
61950.9625,11,1.0,0.4791873009500514,0.6905897194217401,61950.965000000004-0 61950.96-1,-55.514224032384604,-139.81850845710596,1053.5030119844969,19.58679782052989,14.267577604336726,-22.066964737713885,-0.06871292039603835,-0.12949382561110795,0.9891965849613754,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.01433967664134192,-0.15482138109994903,0.9878384046128827
61950.9685,11,1.0,0.47906157143457395,0.6906115139769994,61950.965000000004-0 61950.972-1,-56.19900060275555,-141.14435673794503,1063.3469481916325,19.58679782052989,14.267577604336726,-22.066964737713885,-0.06871292039603835,-0.12949382561110795,0.9891965849613754,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.014835637821847658,-0.15466021974434166,0.987856325727102
61950.9725,11,1.0,0.4798994169894034,0.6904174633514617,61950.973-0 61950.972-1,-56.62474812570427,-144.8977464062647,1092.92767124702,19.58679782052989,14.267577604336726,-22.066964737713885,-0.06726253598880769,-0.12863987724844533,0.9894076678669207,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.014835637821847658,-0.15466021974434166,0.987856325727102
61950.9785,12,1.0,0.47984662610543377,0.6905957591939238,61950.973-0 61950.984000000004-1,-56.918059167636244,-145.60935829591716,1097.172125662401,19.58679782052989,14.267577604336726,-22.066964737713885,-0.06726253598880769,-0.12863987724844533,0.9894076678669207,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.015041629807936968,-0.15483872879726598,0.9878252464060467
61950.984500000006,12,1.0,0.47989374228017223,0.6909215805920141,61950.985-0 61950.984000000004-1,-56.95023315708657,-146.11908671927296,1098.9751548643062,19.58679782052989,14.267577604336726,-22.066964737713885,-0.06718492390620737,-0.1290759975816801,0.9893561405520315,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.015041629807936968,-0.15483872879726598,0.9878252464060467
61950.9905,12,1.0,0.4800206615713403,0.6909042853220707,61950.985-0 61950.996-1,-56.229884533401844,-144.69476184761095,1088.3838827097195,19.58679782052989,14.267577604336726,-22.066964737713885,-0.06718492390620737,-0.1290759975816801,0.9893561405520315,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.014541379422753381,-0.15500805365568548,0.9878061811845272
61950.9965,12,1.0,0.48051311602999114,0.690788872811854,61950.997-0 61950.996-1,-56.48380883085504,-146.98575970393716,1106.398685478675,19.58679782052989,14.267577604336726,-22.066964737713885,-0.06633159216618023,-0.12857202434115328,0.9894793350229792,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.014541379422753381,-0.15500805365568548,0.9878061811845272
61951.0005,12,1.0,0.4805670180546417,0.6905700380999986,61950.997-0 61951.004-1,-56.18552888417817,-146.22281385545165,1102.0361872210065,19.58679782052989,14.267577604336726,-22.066964737713885,-0.06633159216618023,-0.12857202434115328,0.9894793350229792,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.0143317413475339,-0.15477209182202795,0.987846243492873
61951.0065,12,1.0,0.4802933738267538,0.6904086080607295,61951.009-0 61951.004-1,-56.0420294230216,-144.75904830888902,1091.980164194391,19.58679782052989,14.267577604336726,-22.066964737713885,-0.06680313517821487,-0.12852787014708827,0.9894533479279426,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.0143317413475339,-0.15477209182202795,0.987846243492873
61951.012,12,1.0,0.48031604498597574,0.6899521681933809,61951.009-0 61951.015-1,-55.934122734543934,-144.19253246056064,1090.5515872796236,19.58679782052989,14.267577604336726,-22.066964737713885,-0.06680313517821487,-0.12852787014708827,0.9894533479279426,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.014248059029813992,-0.15414267374647964,0.9879458633671021
61951.018,13,1.0,0.48022125553125894,0.6902435771039956,61951.021-0 61951.015-1,-55.89244272712736,-143.99036504849028,1087.19839481019,19.58679782052989,14.267577604336726,-22.066964737713885,-0.06697053317915772,-0.12901181414721016,0.9893790474313395,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.014248059029813992,-0.15414267374647964,0.9879458633671021
61951.0245,13,1.0,0.48019366590447377,0.6908980048701361,61951.021-0 61951.028-1,-56.01916662132396,-144.7462008799917,1088.82876878767,19.58679782052989,14.267577604336726,-22.066964737713885,-0.06697053317915772,-0.12901181414721016,0.9893790474313395,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.014348710447166874,-0.1550526807726357,0.9878019946799672
61951.0285,13,1.0,0.4802036775383625,0.6911092835682484,61951.029-0 61951.028-1,-56.028517485184565,-144.97471747767827,1089.2378664616863,19.58679782052989,14.267577604336726,-22.066964737713885,-0.066955724578046,-0.12930867124179724,0.989341295250486,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.014348710447166874,-0.1550526807726357,0.9878019946799672
61951.0345,13,1.0,0.48020739853450206,0.6910924176895946,61951.029-0 61951.04-1,-56.00835162936714,-144.92195701704608,1088.9463729656259,19.58679782052989,14.267577604336726,-22.066964737713885,-0.066955724578046,-0.12930867124179724,0.989341295250486,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.014334253549073195,-0.15503383339112023,0.9878051628126089
61951.0405,13,1.0,0.4802392949794901,0.6911759202420035,61951.041000000005-0 61951.04-1,-56.02617832301466,-145.14627954271356,1090.1174292029145,19.58679782052989,14.267577604336726,-22.066964737713885,-0.06690154435666618,-0.1294068330552418,0.9893321256895005,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.014334253549073195,-0.15503383339112023,0.9878051628126089
61951.0445,13,1.0,0.48011137713114416,0.6907577719907824,61951.041000000005-0 61951.048-1,-56.770172315817035,-146.28371784483562,1101.2650248245463,19.58679782052989,14.267577604336726,-22.066964737713885,-0.06690154435666618,-0.1294068330552418,0.9893321256895005,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.01484361354639152,-0.15422928458470683,0.9879235774660783
61951.05,14,1.0,0.480169667513361,0.6909813769114779,61951.052-0 61951.048-1,-56.80612330746234,-146.76285742790049,1103.471990894709,19.58679782052989,14.267577604336726,-22.066964737713885,-0.06680334802962468,-0.1296883185993471,0.9893019017018552,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.01484361354639152,-0.15422928458470683,0.9879235774660783
61951.0555,14,1.0,0.4803921684835005,0.6915543653242204,61951.052-0 61951.059-1,-55.525004910345416,-144.68070373079524,1084.3030970172351,19.58679782052989,14.267577604336726,-22.066964737713885,-0.06680334802962468,-0.1296883185993471,0.9893019017018552,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.013959697943723648,-0.15540384919058237,0.9877523831862265
61951.062000000005,14,1.0,0.48033067769969506,0.6917473184972258,61951.065-0 61951.059-1,-55.4989615521213,-144.55251059112214,1082.150260694152,19.58679782052989,14.267577604336726,-22.066964737713885,-0.06691199345773532,-0.13000783341403516,0.9892526211147992,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.013959697943723648,-0.15540384919058237,0.9877523831862265
61951.0685,14,1.0,0.48023549999685544,0.6920821350636887,61951.065-0 61951.072-1,-56.01558273962422,-145.83323672293315,1089.6583726771157,19.58679782052989,14.267577604336726,-22.066964737713885,-0.06691199345773532,-0.13000783341403516,0.9892526211147992,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.014330632578289065,-0.15574562611204443,0.9876932382662507
61951.0745,14,1.0,0.4802734474442366,0.6917960826264729,61951.077000000005-0 61951.072-1,-56.028975320761404,-145.77129499911416,1090.966350224703,19.58679782052989,14.267577604336726,-22.066964737713885,-0.06684294910007263,-0.12957053015236686,0.9893146606978183,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.014330632578289065,-0.15574562611204443,0.9876932382662507
61951.08,14,1.0,0.4800324979297176,0.6917544182143258,61951.077000000005-0 61951.083-1,-57.41114240119107,-148.47248700408187,1111.4178878700213,19.58679782052989,14.267577604336726,-22.066964737713885,-0.06684294910007263,-0.12957053015236686,0.9893146606978183,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.015281086123270837,-0.15531627918262972,0.9877465979833876
61951.0835,15,1.0,0.47997359178481014,0.6920803579428724,61951.084-0 61951.083-1,-57.38497709250001,-148.4624887545196,1109.2858493268811,19.58679782052989,14.267577604336726,-22.066964737713885,-0.06694876149037488,-0.13007974811050566,0.9892406797470533,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.015281086123270837,-0.15531627918262972,0.9877465979833876
61951.0895,15,1.0,0.4801874577607065,0.6920654200847458,61951.084-0 61951.095-1,-56.16040081236863,-146.02821278463728,1091.2132088431854,19.58679782052989,14.267577604336726,-22.066964737713885,-0.06694876149037488,-0.13007974811050566,0.9892406797470533,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.014437996190879598,-0.15562167591119833,0.9877112119706759
61951.095499999996,15,1.0,0.47998262507645073,0.6912779824252018,61951.096-0 61951.095-1,-56.040471230644236,-144.3747039034017,1083.6653181896086,19.58679782052989,14.267577604336726,-22.066964737713885,-0.0672936433462154,-0.12908803567850524,0.9893471810289132,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.014437996190879598,-0.15562167591119833,0.9877112119706759
61951.101500000004,15,1.0,0.47984898021975625,0.6913088390473809,61951.096-0 61951.107-1,-56.79373432328056,-145.87460805317068,1094.7166052899056,19.58679782052989,14.267577604336726,-22.066964737713885,-0.0672936433462154,-0.12908803567850524,0.9893471810289132,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.014964621322447635,-0.15546191685607158,0.9877285317920663
61951.1075,15,1.0,0.48051435548388693,0.69207968949542,61951.108-0 61951.107-1,-57.173039936867994,-149.84879219507985,1119.7091951630962,19.58679782052989,14.267577604336726,-22.066964737713885,-0.0661514707802599,-0.1297404312279211,0.9893388718828354,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.014964621322447635,-0.15546191685607158,0.9877285317920663
61951.1115,15,1.0,0.4804795206832594,0.6922366933077673,61951.108-0 61951.115-1,-57.37053435166053,-150.36967831350435,1122.5995956732795,19.58679782052989,14.267577604336726,-22.066964737713885,-0.0661514707802599,-0.1297404312279211,0.9893388718828354,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.01509997958731632,-0.15563730720571284,0.987698850471244
61951.1175,16,1.0,0.47986104578796673,0.6920919107012923,61951.12-0 61951.115-1,-57.024349540193654,-147.14340634814272,1099.3454481514618,19.58679782052989,14.267577604336726,-22.066964737713885,-0.06722004329474301,-0.12995606194665688,0.9892385393537644,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.01509997958731632,-0.15563730720571284,0.987698850471244
61951.1235,16,1.0,0.479821540703687,0.6920934344150587,61951.12-0 61951.127-1,-57.25196979711251,-147.59312049178664,1102.6914395390456,19.58679782052989,14.267577604336726,-22.066964737713885,-0.06722004329474301,-0.12995606194665688,0.9892385393537644,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.015255798797784936,-0.15557906988810188,0.9877056310540069
61951.130000000005,16,1.0,0.4799893105661594,0.6921702303901633,61951.133-0 61951.127-1,-57.346794233501825,-148.49286205044274,1108.9503049490309,19.58679782052989,14.267577604336726,-22.066964737713885,-0.066930711494808,-0.12995154331756315,0.9892587509080635,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.015255798797784936,-0.15557906988810188,0.9877056310540069
61951.1365,16,1.0,0.48030833295257735,0.6921990675057138,61951.133-0 61951.14-1,-55.533930836733674,-144.92603146193213,1082.1712905957288,19.58679782052989,14.267577604336726,-22.066964737713885,-0.066930711494808,-0.12995154331756315,0.9892587509080635,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.013997760895857747,-0.15610881781656716,0.9876406733675034
61951.1405,16,1.0,0.48019121519639346,0.6912819976806717,61951.141-0 61951.14-1,-55.4588613028335,-143.5949455759304,1077.8106118949183,19.58679782052989,14.267577604336726,-22.066964737713885,-0.0671223417463101,-0.12871344209246582,0.9894076212882135,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.013997760895857747,-0.15610881781656716,0.9876406733675034
61951.146,17,1.0,0.4800834223811362,0.690799748606792,61951.141-0 61951.151-1,-56.078719235527466,-144.43890010224078,1087.1135127097655,19.58679782052989,14.267577604336726,-22.066964737713885,-0.0671223417463101,-0.12871344209246582,0.9894076212882135,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.01442861058199521,-0.1552421174275415,0.9877710768053931
61951.1515,17,1.0,0.4799531993438454,0.6911304190381737,61951.152-0 61951.151-1,-56.019703742732005,-144.10214192256956,1082.524370546847,19.58679782052989,14.267577604336726,-22.066964737713885,-0.06735146418114935,-0.1292781192002147,0.9893184260735824,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.01442861058199521,-0.1552421174275415,0.9877710768053931
