timestamp,index,id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
61937.880000000005,29,0,1.0,0.37187237569373355,0.3053324727931809,62.57411962205133,3d c++,237.99832044398946,333.44041305927317,50.37292186890764,62.57411962205133,-37.66270865714583,2.4659683286303062,0.9502329256566799,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.2533725735535466,3.6981148419951713,24.45595106847237,-0.3684072533579676,0.2562849521513595,-0.8936409340300017,1.2329841643151531,1.8299731469746001,-1.9618218542280692,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61937.880000000005,29,1,1.0,0.28851957235505116,0.5537803064428095,61.56956837969386,3d c++,184.65252630723273,214.18545290745146,52.677781923630604,61.56956837969386,43.97756564361022,1.9155919803323134,0.9762463975038327,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.247076305684472,-0.8216723736414515,19.418316652458515,-0.21617305281203336,-0.3069790656822363,-0.9268403662286118,0.9577959901661567,1.2587791226753455,-1.799936475486794,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61937.888,29,1,1.0,0.2883332127053726,0.5542841523973854,61.9436931538571,3d c++,184.53325613143846,213.94360684925502,52.96230885476754,61.9436931538571,44.01639799785374,1.927598953693802,0.9762288962231191,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.251728521234966,-0.8295868143553125,19.42202747134892,-0.2165607374412412,-0.3076386024083914,-0.9265311313210783,0.963799476846901,1.2580860479315419,-1.8004070897947,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61937.892,29,0,1.0,0.3719959874405028,0.304870316133091,62.22383358275831,3d c++,238.07743196192177,333.6622482561163,50.07712879741158,62.22383358275831,-37.75904943853044,2.45229069511517,0.9502862067804152,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.250187923026255,3.7069454881390076,24.457174879397733,-0.36814186581402664,0.2570208393300125,-0.8935389497862212,1.226145347557585,1.8307345380007416,-1.9616081905800766,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61937.901,29,1,1.0,0.2884134446426416,0.554048060819117,61.431996173326034,3d c++,184.58460457129064,214.05693080682389,52.54151642721409,61.431996173326034,43.9965186728996,1.9115048857020926,0.9761480189368732,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.249594566045363,-0.8257315895874213,19.42024965072526,-0.21638290784210754,-0.3073173336777338,-0.9266792830397163,0.9557524428510463,1.2584236728350358,-1.800189687479183,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61937.905,29,0,1.0,0.37216517130646765,0.3044717286859483,62.667319272070976,3d c++,238.1857096361393,333.8535702307448,50.42599713748771,62.667319272070976,-37.852274111273985,2.469821634963772,0.9502219508689569,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.2462490446786187,3.714795470524398,24.457813658580385,-0.3678136259517236,0.25767500452879505,-0.8934857181876669,1.234910817481886,1.831411504241675,-1.96131508011226,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61937.912000000004,30,1,1.0,0.2880408646688619,0.5547874156533004,61.91026262287871,3d c++,184.34615338807163,213.7020404864158,52.892059813437314,61.91026262287871,44.03561457326958,1.9269725020491486,0.9762710207112169,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.258506289853623,-0.8373387086295074,19.426191088305384,-0.2171255514927959,-0.30828459359790766,-0.9261841632413729,0.9634862510245743,1.2574070569407503,-1.8010682522644006,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61937.916000000005,30,0,1.0,0.37252005156420703,0.3045079581549057,62.22250830532975,3d c++,238.4128330010925,333.83618008564525,50.10823097623748,62.22250830532975,-37.90667970708088,2.451850155692162,0.950198075005837,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.2364020601184507,3.713256795626611,24.45332186467283,-0.36699304390504295,0.25754678162064615,-0.89386003434663,1.225925077846081,1.8312788024818278,-1.9603823220908334,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61937.924,30,0,1.0,0.37226612043872287,0.3047015920573811,62.059140048918174,3d c++,238.25031708078262,333.74323581245704,49.96277071707188,62.059140048918174,-37.83224244718609,2.4455859821642023,0.9507221903721441,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.242960110581831,3.7097642534191686,24.455010814776486,-0.3675395481103246,0.2572557364366926,-0.8937192885046586,1.2227929910821012,1.8309776084448357,-1.960960800468641,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61937.924,30,1,1.0,0.2880348844333939,0.5538686539456312,62.368452240774346,3d c++,184.34232603737212,214.14304610609702,53.32446228776065,62.368452240774346,43.90481181577423,1.940736735300615,0.9760541370060105,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.257705155427703,-0.8234763114494048,19.421398823611746,-0.21705879029063596,-0.3071293938328991,-0.9265835186325094,0.9703683676503075,1.258621163852757,-1.8009041731716424,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61937.936,30,0,1.0,0.3725615149513592,0.30390381208731476,62.47967679864919,3d c++,238.4393695688699,334.1261701980889,50.28220075866652,62.47967679864919,-38.01175785792125,2.46230620705405,0.9507946570248116,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.2359330426680533,3.725338839386441,24.45661780515013,-0.3669539591175098,0.258553618600632,-0.8935853726401881,1.231153103527025,1.8323209349711298,-1.9604528833875887,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61937.936,30,1,1.0,0.28789565457855437,0.5544392821098525,62.30403064627206,3d c++,184.25321893027478,213.86914458727077,53.23433795548813,62.30403064627206,43.960974739608645,1.9391113427096132,0.9758460872716368,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.261303677236814,-0.8322125748569804,19.425142207267747,-0.21735866710806181,-0.3078574157835304,-0.9262715699945093,0.9695556713548066,1.2578560734090236,-1.8012858320346679,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61937.944,31,1,1.0,0.28784455449041,0.5546790947172303,62.04478381666729,3d c++,184.2205148738624,213.75403453572946,52.99904929690709,62.04478381666729,43.98553517536383,1.9311957377421052,0.9758361237860336,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.262587088338909,-0.8357806084393444,19.4266299971156,-0.21746561803323644,-0.30815475191539404,-0.9261475875071881,0.9655978688710526,1.2575435434396047,-1.80142505398082,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61937.948000000004,31,0,1.0,0.3726680053134154,0.30442289871999273,62.99522211072841,3d c++,238.50752340058585,333.8770086144035,50.738126785510204,62.99522211072841,-37.94524447224667,2.4821931646217825,0.9508894288383085,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.233003038695678,3.7150504282134924,24.452443846492795,-0.36670979211981186,0.25769625100288623,-0.8939332025282996,1.2410965823108913,1.8314334933128211,-1.9600823752981453,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61937.956,31,1,1.0,0.2880912017727593,0.5539315365833815,61.707301188082724,3d c++,184.37836913456596,214.11286243997694,52.76117148160884,61.707301188082724,43.922909704316915,1.9201638998913317,0.9757553124056018,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.25637768700363,-0.824135303306607,19.421306386131,-0.21694816792196311,-0.30718430982099926,-0.9265912217559047,0.9600819499456659,1.2585634583157044,-1.8007891482087928,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61937.96,31,0,1.0,0.37281760561091515,0.3043436348539923,62.1482187613837,3d c++,238.6032675909857,333.9150552700837,50.06927131660098,62.1482187613837,-37.98395504045983,2.4486774554143866,0.9510481425345607,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.228497831829861,3.7159826125131876,24.450865543588357,-0.3663343582143271,0.25777393302786084,-0.894064727770336,1.2243387277071933,1.8315138915422378,-1.959671218811794,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61937.969000000005,31,1,1.0,0.2876233350460959,0.5544890279031559,61.963611954979875,3d c++,184.07893442950137,213.84526660648515,52.92430632345415,61.963611954979875,43.91920944183708,1.9286705857445339,0.9757639349517788,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.267034206700961,-0.8328804718731488,19.426710523411586,-0.21783621123007407,-0.3079130738682111,-0.9261408769825227,0.9643352928722669,1.2577975736087754,-1.8018058710895049,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61937.972,31,0,1.0,0.3725870015379963,0.30486368329813773,61.73252004978062,3d c++,238.4556809843176,333.6654320168939,49.743238454185814,61.73252004978062,-37.860337623168235,2.4322445006465174,0.951223727826378,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.2340086518009894,3.705835500982216,24.450204199541957,-0.3667935932119211,0.2569283404002799,-0.8941198397742026,1.2161222503232587,1.8306388248471661,-1.9600893049841708,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61937.98,32,0,1.0,0.37279316731854345,0.3048692025268621,61.948082817293866,3d c++,238.5876270838678,333.6627827871062,49.93761473194072,61.948082817293866,-37.89431501697075,2.4405021890514957,0.9514038952636916,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.228611912878793,3.7054686836039186,24.44788651013461,-0.36634386496840476,0.25689777228542177,-0.8943129805581482,1.2202510945257479,1.8306071950634337,-1.9595829281594177,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61937.98,32,1,1.0,0.28753282923677703,0.5540904917492864,62.274342650273304,3d c++,184.0210107115373,214.0365639603425,53.20154319408363,62.274342650273304,43.847023651967895,1.9381706620450487,0.9757889831699673,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.268586587201959,-0.826934585737209,19.425100649619036,-0.2179655762718239,-0.3074175833568828,-0.9262750331319017,0.9690853310225244,1.2583183232788748,-1.8019059285141468,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61937.992,32,1,1.0,0.28775102466170993,0.5541168373810406,62.34119229054435,3d c++,184.16065578349435,214.02391805710056,53.27146251445924,62.34119229054435,43.88957639758798,1.9401610006951004,0.9757434483198435,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.264007918559129,-0.8273222228729309,19.42415286580976,-0.21758402055158804,-0.30744988645152627,-0.9263540151160083,0.9700805003475502,1.2582843761053815,-1.8014965996939198,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61937.992,32,0,1.0,0.37256083072930457,0.3046379994315055,62.06592050331484,3d c++,238.43893166675494,333.7737602728774,49.99461455596173,62.06592050331484,-37.892503577980264,2.445551985421513,0.9516328355549941,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.23510365734675,3.71052532204688,24.452002269548785,-0.3668848436740678,0.2573191588223352,-0.8939700006069671,1.2227759927107564,1.831043240333559,-1.9602355205828768,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61938.0,32,1,1.0,0.28766321131781675,0.5541227617836373,61.926206663346015,3d c++,184.10445524340273,214.02107434385408,52.91171184332054,61.926206663346015,43.87428589168677,1.927286919069022,0.9757387271883133,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.265748285602594,-0.827247548342045,19.424537006171615,-0.21772905113854352,-0.3074436635739524,-0.9263220034191868,0.963643459534511,1.2582909157277384,-1.8016526665867143,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61938.004,32,0,1.0,0.3724373136900264,0.30503576384009157,61.86177397877132,3d c++,238.3598807616169,333.58283335675605,49.84194896962285,61.86177397877132,-37.8068636921364,2.4374087532406206,0.9518355246954102,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.2379741235233688,3.7027254949882904,24.45093848771274,-0.3671240491887861,0.2566691732341194,-0.8940586490933039,1.2187043766203103,1.8303706649091107,-1.9604296616143377,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61938.012,33,1,1.0,0.28788037684148987,0.5541899926788858,62.76068679505329,3d c++,184.24344117855352,213.9888035141348,53.634171814682254,62.76068679505329,43.923493841764135,1.9531985049373943,0.9755753386231136,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.261480665486911,-0.8286022963754163,19.423984468148117,-0.21737341612890318,-0.30755655924340003,-0.9263680482544784,0.9765992524686972,1.2581722715140737,-1.8012777588489366,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61938.016,33,0,1.0,0.37259466100823413,0.305050869101427,62.04066759960941,3d c++,238.46058304526986,333.57558283131505,50.00251150377717,62.04066759960941,-37.83096984715698,2.4442709452995315,0.9520105303040705,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.233855532100696,3.7022351604244985,24.44910747669785,-0.3667808332368967,0.2566283120204701,-0.8942112333445449,1.2221354726497657,1.8303283876064416,-1.9600412017693265,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61938.024000000005,33,1,1.0,0.28763773603168874,0.553736152312423,62.00760742491767,3d c++,184.08815106028078,214.20664689003695,52.99709504471237,62.00760742491767,43.81494029857685,1.929622571938491,0.97537074491858,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.2658634366336035,-0.82137052148006,19.422615223728,-0.21773864705779428,-0.3069539113354537,-0.9264821519561549,0.9648112859692455,1.2588055530731754,-1.8016239792515492,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61938.028,33,0,1.0,0.37254056853636863,0.30503682628441287,62.80552418158842,3d c++,238.42596386327594,333.5823233834818,50.60997611792178,62.80552418158842,-37.82372605182886,2.474491348819118,0.9519834387006321,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.2358167650795266,3.702956435908198,24.45011916938719,-0.3669442693184659,0.2566884183107784,-0.8941269256204334,1.237245674409559,1.8303905771088884,-1.960230757297124,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61938.036,33,1,1.0,0.2874675524938679,0.5538543506474982,62.56945543876546,3d c++,183.97923359607546,214.14991168920088,53.459714660250754,62.56945543876546,43.80229308500647,1.9472603454512354,0.9752800122056926,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.2697892797715244,-0.8234639966985893,19.42423246151403,-0.21806580065262102,-0.30712836760366446,-0.9263473821406523,0.9736301727256177,1.258622242200783,-1.80199102918785,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61938.036,33,0,1.0,0.3727265143152211,0.3054450981958726,61.975473603362886,3d c++,238.5449691617415,333.38635286598117,49.987125391426034,61.975473603362886,-37.78898907763107,2.4413155623165124,0.9522323920786668,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.229967833883566,3.6941332272870295,24.44519216570982,-0.3664568583854692,0.255953150925681,-0.8945375092602141,1.2206577811582562,1.8296298967190854,-1.95960304788437,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61938.048,34,1,1.0,0.2875177548004572,0.5534832652935886,62.14567044953392,3d c++,184.01136307229262,214.32803265907745,53.118617326925005,62.14567044953392,43.75785912887331,1.933840220476815,0.9747450644574163,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.268157961981893,-0.8175856064688731,19.421901394410085,-0.21792985750348504,-0.3066385017511881,-0.9265416377326479,0.9669201102384075,1.2591369439061733,-1.8018052410392151,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
