timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
61941.8225,146,1.0,0.5460322309568736,0.6822543335086404,61941.825000000004-0 61941.82-1,46.33160522055587,-195.9341460118589,1552.0524948440834,19.58679782052989,14.267577604336726,-22.066964737713885,0.017194783628015964,-0.11372658527348595,0.9933632785733616,-40.21572923459457,15.137007350592693,-19.918185183738817,0.05411695059525931,-0.15144887679019228,0.9869825699460243
61941.8285,146,1.0,0.5450256889303404,0.6848286423387662,61941.825000000004-0 61941.832-1,49.03321500676749,-219.58991518253157,1713.209981571093,19.58679782052989,14.267577604336726,-22.066964737713885,0.017194783628015964,-0.11372658527348595,0.9933632785733616,-40.21572923459457,15.137007350592693,-19.918185183738817,0.05057025214091418,-0.15379615487318404,0.9868076774856522
61941.8345,147,1.0,0.5427673536601825,0.6857656153238738,61941.837-0 61941.832-1,39.489533380797184,-196.9655625597531,1528.464596714799,19.58679782052989,14.267577604336726,-22.066964737713885,0.013070465218328248,-0.11667247360075031,0.9930844359080744,-40.21572923459457,15.137007350592693,-19.918185183738817,0.05057025214091418,-0.15379615487318404,0.9868076774856522
61941.840500000006,147,1.0,0.5415740754033767,0.6882946496332857,61941.837-0 61941.844000000005-1,41.9084004795933,-224.84967379295296,1719.482875027873,19.58679782052989,14.267577604336726,-22.066964737713885,0.013070465218328248,-0.11667247360075031,0.9930844359080744,-40.21572923459457,15.137007350592693,-19.918185183738817,0.04633506281748037,-0.1558168626595914,0.9866986202810976
61941.84450000001,147,1.0,0.539108782689537,0.6887813796194755,61941.845-0 61941.844000000005-1,32.38713506294573,-199.0855525849775,1518.3668931607972,19.58679782052989,14.267577604336726,-22.066964737713885,0.008581693331090018,-0.11910425739992545,0.9928446658006392,-40.21572923459457,15.137007350592693,-19.918185183738817,0.04633506281748037,-0.1558168626595914,0.9866986202810976
61941.8505,147,1.0,0.5378956002868402,0.6910605931134813,61941.845-0 61941.856-1,33.970128844571406,-227.44083791756105,1712.2213920746567,19.58679782052989,14.267577604336726,-22.066964737713885,0.008581693331090018,-0.11910425739992545,0.9928446658006392,-40.21572923459457,15.137007350592693,-19.918185183738817,0.04199993744103933,-0.15744406370815775,0.9866343659421202
61941.8565,147,1.0,0.5352288571465736,0.6916008588112975,61941.857-0 61941.856-1,24.803917477141894,-199.69309982078948,1498.8730309505588,19.58679782052989,14.267577604336726,-22.066964737713885,0.0037397704124484676,-0.12174456669391442,0.9925544189603778,-40.21572923459457,15.137007350592693,-19.918185183738817,0.04199993744103933,-0.15744406370815775,0.9866343659421202
61941.8605,147,1.0,0.5342336727923286,0.6943177185824791,61941.857-0 61941.864-1,25.275634558707846,-223.09521546739677,1649.1341583568988,19.58679782052989,14.267577604336726,-22.066964737713885,0.0037397704124484676,-0.12174456669391442,0.9925544189603778,-40.21572923459457,15.137007350592693,-19.918185183738817,0.038438452067690726,-0.16001991079584624,0.9863651015478642
61941.866500000004,148,1.0,0.5310370503709896,0.6944636760150042,61941.869-0 61941.864-1,16.117118759825473,-191.74895966635438,1416.3918157783075,19.58679782052989,14.267577604336726,-22.066964737713885,-0.002041228143917939,-0.124169739860194,0.9922588921701413,-40.21572923459457,15.137007350592693,-19.918185183738817,0.038438452067690726,-0.16001991079584624,0.9863651015478642
61941.8725,148,1.0,0.5298508214604667,0.6960326423021719,61941.869-0 61941.876000000004-1,15.702726379437213,-216.23872023364504,1583.4334137857545,19.58679782052989,14.267577604336726,-22.066964737713885,-0.002041228143917939,-0.124169739860194,0.9922588921701413,-40.21572923459457,15.137007350592693,-19.918185183738817,0.03413916412790052,-0.16064176994219714,0.9864221911648612
61941.878500000006,148,1.0,0.527838204287848,0.6957832364502854,61941.881-0 61941.876000000004-1,10.703636616765507,-196.43085598969094,1440.4363334242632,19.58679782052989,14.267577604336726,-22.066964737713885,-0.005668284644208849,-0.1251985789328639,0.9921155106046793,-40.21572923459457,15.137007350592693,-19.918185183738817,0.03413916412790052,-0.16064176994219714,0.9864221911648612
61941.8845,148,1.0,0.5268310686502307,0.6976823877235031,61941.881-0 61941.888-1,9.80551053875164,-218.3235966931053,1584.2780288861768,19.58679782052989,14.267577604336726,-22.066964737713885,-0.005668284644208849,-0.1251985789328639,0.9921155106046793,-40.21572923459457,15.137007350592693,-19.918185183738817,0.030479711594445763,-0.1619973794723361,0.9863203517241316
61941.8905,148,1.0,0.5250209470913976,0.6979118337799333,61941.893000000004-0 61941.888-1,5.751812330483742,-200.73917607251065,1454.8699806525879,19.58679782052989,14.267577604336726,-22.066964737713885,-0.00892662592763277,-0.1267756785758971,0.9918912453848803,-40.21572923459457,15.137007350592693,-19.918185183738817,0.030479711594445763,-0.1619973794723361,0.9863203517241316
61941.89600000001,149,1.0,0.5242408801177293,0.699550870558084,61941.893000000004-0 61941.899000000005-1,4.684652722733939,-218.05648595779724,1566.2729672428973,19.58679782052989,14.267577604336726,-22.066964737713885,-0.00892662592763277,-0.1267756785758971,0.9918912453848803,-40.21572923459457,15.137007350592693,-19.918185183738817,0.02763555530049211,-0.16329324272952092,0.9861904445704748
61941.8995,149,1.0,0.522105355726497,0.6994709969764803,61941.9-0 61941.899000000005-1,0.5000505761948197,-197.4669212328465,1419.0141426811642,19.58679782052989,14.267577604336726,-22.066964737713885,-0.01275975737431953,-0.1281241515128835,0.9916760511330562,-40.21572923459457,15.137007350592693,-19.918185183738817,0.02763555530049211,-0.16329324272952092,0.9861904445704748
61941.906,149,1.0,0.5213417844728921,0.7010604829868137,61941.9-0 61941.912000000004-1,-0.8999731092894265,-213.77458028114927,1522.9962059882441,19.58679782052989,14.267577604336726,-22.066964737713885,-0.01275975737431953,-0.1281241515128835,0.9916760511330562,-40.21572923459457,15.137007350592693,-19.918185183738817,0.02483910705341852,-0.16453800956998535,0.9860579405732381
61941.912500000006,149,1.0,0.520010570830459,0.7013771581523243,61941.913-0 61941.912000000004-1,-3.204841222219059,-201.51461680358693,1433.1944248919906,19.58679782052989,14.267577604336726,-22.066964737713885,-0.015147238082093673,-0.12949194129091898,0.9914647741191783,-40.21572923459457,15.137007350592693,-19.918185183738817,0.02483910705341852,-0.16453800956998535,0.9860579405732381
61941.9165,149,1.0,0.5190803679303148,0.7029841497105203,61941.913-0 61941.92-1,-5.3026788450682805,-222.07999192250543,1565.8511452073217,19.58679782052989,14.267577604336726,-22.066964737713885,-0.015147238082093673,-0.12949194129091898,0.9914647741191783,-40.21572923459457,15.137007350592693,-19.918185183738817,0.021413641913399506,-0.16557242230075817,0.9859651256071197
61941.9225,149,1.0,0.5171578660346683,0.7033488126371145,61941.925-0 61941.92-1,-8.257290979840597,-203.59519705171755,1432.6968550508623,19.58679782052989,14.267577604336726,-22.066964737713885,-0.018589285143151668,-0.13132950440314425,0.9911644665498713,-40.21572923459457,15.137007350592693,-19.918185183738817,0.021413641913399506,-0.16557242230075817,0.9859651256071197
61941.928,149,1.0,0.5167142750632381,0.7039903546468848,61941.925-0 61941.931000000004-1,-9.427931925196779,-212.97096680395265,1493.539005491137,19.58679782052989,14.267577604336726,-22.066964737713885,-0.018589285143151668,-0.13132950440314425,0.9911644665498713,-40.21572923459457,15.137007350592693,-19.918185183738817,0.019771572255630143,-0.16588202848362701,0.9859473807240917
61941.934,150,1.0,0.5154229344287453,0.7039111849699226,61941.937-0 61941.931000000004-1,-11.147785455970213,-200.90236377567638,1409.4764412296554,19.58679782052989,14.267577604336726,-22.066964737713885,-0.020894276180881882,-0.13209267514135867,0.9910171312327939,-40.21572923459457,15.137007350592693,-19.918185183738817,0.019771572255630143,-0.16588202848362701,0.9859473807240917
61941.9405,150,1.0,0.5149556650552631,0.7048757015539958,61941.937-0 61941.944-1,-12.488270283824079,-210.7888228878681,1471.2521888271215,19.58679782052989,14.267577604336726,-22.066964737713885,-0.020894276180881882,-0.13209267514135867,0.9910171312327939,-40.21572923459457,15.137007350592693,-19.918185183738817,0.018041795846301084,-0.16663028525149276,0.9858543714158019
61941.946,150,1.0,0.5133746321909493,0.704561331060098,61941.948000000004-0 61941.944-1,-14.33297341396607,-196.31456742134003,1372.4808406520228,19.58679782052989,14.267577604336726,-22.066964737713885,-0.023709730421837494,-0.13271043459703608,0.9908712273713418,-40.21572923459457,15.137007350592693,-19.918185183738817,0.018041795846301084,-0.16663028525149276,0.9858543714158019
61941.952000000005,150,1.0,0.5127242381120651,0.7052721465471106,61941.948000000004-0 61941.956-1,-16.387566947716962,-209.17095305381747,1456.8339974804417,19.58679782052989,14.267577604336726,-22.066964737713885,-0.023709730421837494,-0.13271043459703608,0.9908712273713418,-40.21572923459457,15.137007350592693,-19.918185183738817,0.015616238589245296,-0.16674406818991466,0.9858765383230298
61941.9565,150,1.0,0.512020326935284,0.7056452078514772,61941.957-0 61941.956-1,-17.118138826001992,-203.19039903372357,1412.3655776157173,19.58679782052989,14.267577604336726,-22.066964737713885,-0.024966083850397752,-0.13372744817918267,0.9907036207971882,-40.21572923459457,15.137007350592693,-19.918185183738817,0.015616238589245296,-0.16674406818991466,0.9858765383230298
61941.962,150,1.0,0.5115590892926504,0.7070252107994089,61941.957-0 61941.967000000004-1,-18.69914862139551,-213.48200777332198,1473.123350329243,19.58679782052989,14.267577604336726,-22.066964737713885,-0.024966083850397752,-0.13372744817918267,0.9907036207971882,-40.21572923459457,15.137007350592693,-19.918185183738817,0.013905461788735224,-0.1681088519093836,0.9856703566822685
61941.9675,151,1.0,0.5101815172284104,0.7068299212380522,61941.968-0 61941.967000000004-1,-19.959412147053122,-200.69781489365965,1386.282425046977,19.58679782052989,14.267577604336726,-22.066964737713885,-0.027414426130360686,-0.1343759630338286,0.9905511343684756,-40.21572923459457,15.137007350592693,-19.918185183738817,0.013905461788735224,-0.1681088519093836,0.9856703566822685
61941.9715,151,1.0,0.5097861581571935,0.7076182450873156,61941.968-0 61941.975-1,-21.395670998726402,-208.90872588297262,1437.0192098638686,19.58679782052989,14.267577604336726,-22.066964737713885,-0.027414426130360686,-0.1343759630338286,0.9905511343684756,-40.21572923459457,15.137007350592693,-19.918185183738817,0.012428845955215123,-0.1686995855072673,0.9855891505276919
61941.978,151,1.0,0.5088161869565946,0.7081835470301958,61941.981-0 61941.975-1,-22.17537280326254,-200.94672386523322,1378.1271435968865,19.58679782052989,14.267577604336726,-22.066964737713885,-0.029142127979364302,-0.1358488940930681,0.9903008706198961,-40.21572923459457,15.137007350592693,-19.918185183738817,0.012428845955215123,-0.1686995855072673,0.9855891505276919
61941.984,151,1.0,0.5084880094239577,0.7082629552395756,61941.981-0 61941.987-1,-23.436556108201323,-207.23075002827187,1420.6200088000282,19.58679782052989,14.267577604336726,-22.066964737713885,-0.029142127979364302,-0.1358488940930681,0.9903008706198961,-40.21572923459457,15.137007350592693,-19.918185183738817,0.01119167169385002,-0.16834723807284435,0.9856642196599923
61941.989499999996,151,1.0,0.5069419727348093,0.7075454700994683,61941.992-0 61941.987-1,-24.48962150097061,-193.33541081460876,1330.285298860752,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03187730553767856,-0.13585276189371887,0.9902160695916351,-40.21572923459457,15.137007350592693,-19.918185183738817,0.01119167169385002,-0.16834723807284435,0.9856642196599923
61941.995500000005,151,1.0,0.5065789938515319,0.708902985579388,61941.992-0 61941.999-1,-25.88380419929206,-200.85193016407345,1372.2129703163046,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03187730553767856,-0.13585276189371887,0.9902160695916351,-40.21572923459457,15.137007350592693,-19.918185183738817,0.009838948121688673,-0.16981588564230776,0.9854266893500382
61942.0015,152,1.0,0.5057439058623923,0.7084884379653023,61942.004-0 61941.999-1,-26.367047823424695,-193.56789103844463,1325.2713125199853,19.58679782052989,14.267577604336726,-22.066964737713885,-0.033352238829347125,-0.135814847496607,0.9901726896680919,-40.21572923459457,15.137007350592693,-19.918185183738817,0.009838948121688673,-0.16981588564230776,0.9854266893500382
61942.0075,152,1.0,0.5055548308615584,0.7087927765373145,61942.004-0 61942.011-1,-27.122511935006276,-197.10241425949766,1347.3196794778069,19.58679782052989,14.267577604336726,-22.066964737713885,-0.033352238829347125,-0.135814847496607,0.9901726896680919,-40.21572923459457,15.137007350592693,-19.918185183738817,0.009127001797730405,-0.1699907000821255,0.9854033994886422
61942.0115,152,1.0,0.505641389566668,0.7089003406527001,61942.012-0 61942.011-1,-27.076741590916892,-197.92999000731118,1352.222672333483,19.58679782052989,14.267577604336726,-22.066964737713885,-0.033200017802844456,-0.13591229403507288,0.9901644343986582,-40.21572923459457,15.137007350592693,-19.918185183738817,0.009127001797730405,-0.1699907000821255,0.9854033994886422
61942.018500000006,152,1.0,0.5054014498581159,0.7090352178117985,61942.012-0 61942.025-1,-28.082623177610838,-202.42078565549258,1381.9189580300076,19.58679782052989,14.267577604336726,-22.066964737713885,-0.033200017802844456,-0.13591229403507288,0.9901644343986582,-40.21572923459457,15.137007350592693,-19.918185183738817,0.008219210824254891,-0.16984449277817654,0.9854366001150707
61942.025,152,1.0,0.5048117463048681,0.7093216501309393,61942.025-0 61942.025-1,-28.384592253733043,-197.78931724260823,1348.2575033400074,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03424639491342535,-0.13672369769176784,0.9900170780976072,-40.21572923459457,15.137007350592693,-19.918185183738817,0.008219210824254891,-0.16984449277817654,0.9854366001150707
61942.0285,152,1.0,0.5047015588578267,0.7097841055626095,61942.025-0 61942.032-1,-28.841186181027613,-200.1425379555306,1361.0183655104706,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03424639491342535,-0.13672369769176784,0.9900170780976072,-40.21572923459457,15.137007350592693,-19.918185183738817,0.007807818815260936,-0.17036406021195022,0.9853502549618823
61942.034,153,1.0,0.50409089568395,0.7100799272006786,61942.036-0 61942.032-1,-29.130419978266996,-195.47727128079416,1327.2224100635303,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03532916633309624,-0.13756209778141043,0.9898628790192034,-40.21572923459457,15.137007350592693,-19.918185183738817,0.007807818815260936,-0.17036406021195022,0.9853502549618823
61942.04,153,1.0,0.5038265269532145,0.7102225998397962,61942.036-0 61942.044-1,-30.2717127907225,-200.29468743877058,1358.9110343280872,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03532916633309624,-0.13756209778141043,0.9898628790192034,-40.21572923459457,15.137007350592693,-19.918185183738817,0.006805083457199407,-0.17019416608868532,0.9853870491682528
61942.0465,153,1.0,0.5029701330326714,0.7094837864100388,61942.049-0 61942.044-1,-30.606857343370976,-192.59605013456866,1311.6491802162984,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03683538488577093,-0.1370678116509535,0.989876542519084,-40.21572923459457,15.137007350592693,-19.918185183738817,0.006805083457199407,-0.17019416608868532,0.9853870491682528
61942.052500000005,153,1.0,0.502700627423734,0.7102521884937634,61942.049-0 61942.056000000004-1,-31.77375021661076,-197.88290922396507,1342.276682906128,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03683538488577093,-0.1370678116509535,0.989876542519084,-40.21572923459457,15.137007350592693,-19.918185183738817,0.005790350692370272,-0.17093244210128325,0.9852657367817832
61942.058000000005,153,1.0,0.5025410797180396,0.7109828329210219,61942.06-0 61942.056000000004-1,-31.841173155763485,-197.38212735249846,1333.8221433119038,19.58679782052989,14.267577604336726,-22.066964737713885,-0.037124260799536346,-0.1382327307181176,0.9897037442681018,-40.21572923459457,15.137007350592693,-19.918185183738817,0.005790350692370272,-0.17093244210128325,0.9852657367817832
61942.064,154,1.0,0.5024071710721489,0.711267220531845,61942.06-0 61942.068-1,-32.442056214653405,-200.00353407752056,1349.5472066771263,19.58679782052989,14.267577604336726,-22.066964737713885,-0.037124260799536346,-0.1382327307181176,0.9897037442681018,-40.21572923459457,15.137007350592693,-19.918185183738817,0.005284269300639771,-0.1711570165932962,0.9852295936322862
61942.068,154,1.0,0.5016426199093046,0.7113305112242494,61942.068-0 61942.068-1,-32.68543188671144,-193.93039103489787,1308.09463874647,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03847453876992463,-0.1388366096814849,0.9895676357271354,-40.21572923459457,15.137007350592693,-19.918185183738817,0.005284269300639771,-0.1711570165932962,0.9852295936322862
61942.0745,154,1.0,0.501706948607549,0.710964000429078,61942.068-0 61942.081-1,-32.40953932886231,-192.55591859170062,1301.2849527916512,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03847453876992463,-0.1388366096814849,0.9895676357271354,-40.21572923459457,15.137007350592693,-19.918185183738817,0.005524258013523908,-0.17071260548945308,0.9853053784996821
61942.081,154,1.0,0.501776810057028,0.7113211315116539,61942.081-0 61942.081-1,-32.39300079262164,-193.47293605477893,1305.0803914390415,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03835478568722889,-0.1393066653776306,0.9895062220098727,-40.21572923459457,15.137007350592693,-19.918185183738817,0.005524258013523908,-0.17071260548945308,0.9853053784996821
61942.086500000005,154,1.0,0.5017090180191957,0.7120385733566805,61942.081-0 61942.092000000004-1,-32.67378971259715,-195.18797076959152,1311.794197119176,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03835478568722889,-0.1393066653776306,0.9895062220098727,-40.21572923459457,15.137007350592693,-19.918185183738817,0.005276204157744491,-0.17166622071906673,0.9851410408330971
61942.092000000004,154,1.0,0.501857924540696,0.7115859801679414,61942.092000000004-0 61942.092000000004-1,-32.620289404434374,-195.8804106501774,1319.5241143060548,19.58679782052989,14.267577604336726,-22.066964737713885,-0.0380875650352174,-0.1385517406016977,0.989622530344741,-40.21572923459457,15.137007350592693,-19.918185183738817,0.005276204157744491,-0.17166622071906673,0.9851410408330971
61942.096000000005,154,1.0,0.5019050711105248,0.711429328043033,61942.092000000004-0 61942.1-1,-32.41274686961418,-194.9427015571295,1314.2698805287187,19.58679782052989,14.267577604336726,-22.066964737713885,-0.0380875650352174,-0.1385517406016977,0.989622530344741,-40.21572923459457,15.137007350592693,-19.918185183738817,0.005453689665630673,-0.1715043896770887,0.9851682605476689
61942.102,155,1.0,0.501564970794146,0.7119894375120139,61942.104-0 61942.1-1,-32.52878637686021,-192.89279142075947,1296.6874242093236,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03869312640266878,-0.13959012494543419,0.9894531009537061,-40.21572923459457,15.137007350592693,-19.918185183738817,0.005453689665630673,-0.1715043896770887,0.9851682605476689
61942.108,155,1.0,0.5016349806546998,0.712122957692975,61942.104-0 61942.112-1,-32.215275014853,-191.82342952191354,1288.6191750026414,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03869312640266878,-0.13959012494543419,0.9894531009537061,-40.21572923459457,15.137007350592693,-19.918185183738817,0.005722674012241136,-0.171800238216362,0.985115185727512
61942.114,155,1.0,0.5022709172115712,0.7118398642830105,61942.116-0 61942.112-1,-32.00137265914347,-196.47133613758143,1321.8028527296108,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03756814819102455,-0.1387548856326833,0.989613922676191,-40.21572923459457,15.137007350592693,-19.918185183738817,0.005722674012241136,-0.171800238216362,0.985115185727512
61942.12,155,1.0,0.5020675091137223,0.7126345361898596,61942.116-0 61942.124-1,-32.90248153549564,-200.71376526970477,1344.8367277137095,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03756814819102455,-0.1387548856326833,0.989613922676191,-40.21572923459457,15.137007350592693,-19.918185183738817,0.004958905477625869,-0.17267323092218853,0.9849666819640935
61942.124,155,1.0,0.5014836289430821,0.7125938337990558,61942.124-0 61942.124-1,-33.07696047279606,-195.94572470640279,1313.1271745640815,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03859835654902902,-0.1390863818558979,0.9895277384964756,-40.21572923459457,15.137007350592693,-19.918185183738817,0.004958905477625869,-0.17267323092218853,0.9849666819640935
61942.130000000005,155,1.0,0.5016194972292876,0.7119875263871567,61942.124-0 61942.136-1,-32.485559894829905,-193.1545644998281,1298.4632664900544,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03859835654902902,-0.1390863818558979,0.9895277384964756,-40.21572923459457,15.137007350592693,-19.918185183738817,0.005468365184995577,-0.17197987241664955,0.9850852858843014
61942.136,156,1.0,0.5020420379495115,0.713002422437231,61942.136-0 61942.136-1,-32.367313229691206,-197.5542245501788,1321.1755432396994,19.58679782052989,14.267577604336726,-22.066964737713885,-0.037862680110291674,-0.14027329781241094,0.9893886088770661,-40.21572923459457,15.137007350592693,-19.918185183738817,0.005468365184995577,-0.17197987241664955,0.9850852858843014
61942.142,156,1.0,0.5020300948191438,0.7130613669169151,61942.136-0 61942.148-1,-32.41933443233594,-197.80997135598034,1322.4865322159785,19.58679782052989,14.267577604336726,-22.066964737713885,-0.037862680110291674,-0.14027329781241094,0.9893886088770661,-40.21572923459457,15.137007350592693,-19.918185183738817,0.005423690655861568,-0.17204915940465496,0.9850734339772952
61942.148,156,1.0,0.5020114650453393,0.7127297382674845,61942.148-0 61942.148-1,-32.42000342004462,-197.30401950894924,1321.3427015949405,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03789231473276555,-0.1398055003413644,0.9894536848981329,-40.21572923459457,15.137007350592693,-19.918185183738817,0.005423690655861568,-0.17204915940465496,0.9850734339772952
61942.1525,156,1.0,0.5021959731711807,0.7131481296324782,61942.148-0 61942.157-1,-31.586893153411467,-194.44313291136228,1299.410687385904,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03789231473276555,-0.1398055003413644,0.9894536848981329,-40.21572923459457,15.137007350592693,-19.918185183738817,0.006133193311480767,-0.1729259615379188,0.9849157302866016
61942.158500000005,156,1.0,0.5029393494943253,0.7138497379781416,61942.16-0 61942.157-1,-31.33090116226807,-201.1556197206875,1339.5101259115886,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03658639624951823,-0.14032533931558744,0.9894292469678861,-40.21572923459457,15.137007350592693,-19.918185183738817,0.006133193311480767,-0.1729259615379188,0.9849157302866016
61942.164000000004,157,1.0,0.5030499203156087,0.7137109940392847,61942.16-0 61942.168-1,-30.84510796191467,-199.06708384256177,1326.5463657302635,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03658639624951823,-0.14032533931558744,0.9894292469678861,-40.21572923459457,15.137007350592693,-19.918185183738817,0.006552145287817807,-0.17288037112255028,0.9849210357549767
61942.17,157,1.0,0.5031576374873356,0.7134774893963995,61942.172-0 61942.168-1,-30.799759525970103,-199.69160616469722,1332.2999357286958,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03639381170291042,-0.139915185561938,0.98949443218186,-40.21572923459457,15.137007350592693,-19.918185183738817,0.006552145287817807,-0.17288037112255028,0.9849210357549767
61942.176,157,1.0,0.5031216502340016,0.713971991661023,61942.172-0 61942.18-1,-30.943106652651593,-200.72345862261716,1335.8111885982237,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03639381170291042,-0.139915185561938,0.98949443218186,-40.21572923459457,15.137007350592693,-19.918185183738817,0.006422493036181559,-0.173553769650483,0.9848034527880712
61942.18,157,1.0,0.502855816441185,0.7138734114548257,61942.18-0 61942.18-1,-31.042719885766562,-198.4506657560064,1321.333397960751,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03686251608737948,-0.13994978682102913,0.9894721886321293,-40.21572923459457,15.137007350592693,-19.918185183738817,0.006422493036181559,-0.173553769650483,0.9848034527880712
61942.186499999996,157,1.0,0.5030296618776753,0.7130458882916795,61942.18-0 61942.193-1,-30.31583299868595,-194.7997125627539,1302.523072933357,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03686251608737948,-0.13994978682102913,0.9894721886321293,-40.21572923459457,15.137007350592693,-19.918185183738817,0.007072034211439038,-0.17258943984501401,0.98496846222917
61942.193,157,1.0,0.5033437243458545,0.7132736601741675,61942.193-0 61942.193-1,-30.192135167001933,-197.5246699284302,1319.22523417725,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03630993341403163,-0.14006983745063484,0.9894756335413325,-40.21572923459457,15.137007350592693,-19.918185183738817,0.007072034211439038,-0.17258943984501401,0.98496846222917
61942.1985,158,1.0,0.5034379057149245,0.7136378325749584,61942.193-0 61942.204-1,-29.779021236885704,-196.1723380312961,1307.7660690920393,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03630993341403163,-0.14006983745063484,0.9894756335413325,-40.21572923459457,15.137007350592693,-19.918185183738817,0.0074357162088088125,-0.17325730033953124,0.9848485254106435
61942.204,158,1.0,0.503652520226871,0.7135304713005665,61942.204-0 61942.204-1,-29.685938074161086,-197.764497655257,1319.1142500586125,19.58679782052989,14.267577604336726,-22.066964737713885,-0.035929672306603655,-0.13977109614270603,0.9895317576162003,-40.21572923459457,15.137007350592693,-19.918185183738817,0.0074357162088088125,-0.17325730033953124,0.9848485254106435
61942.208,158,1.0,0.5035636669619277,0.7136786345109449,61942.204-0 61942.212-1,-30.062938682130255,-199.44699006147948,1329.3268806405847,19.58679782052989,14.267577604336726,-22.066964737713885,-0.035929672306603655,-0.13977109614270603,0.9895317576162003,-40.21572923459457,15.137007350592693,-19.918185183738817,0.0070999944491705325,-0.17334776267154756,0.9848350842936038
61942.214,158,1.0,0.5034222319137107,0.7138283307432507,61942.216-0 61942.212-1,-30.123997366128613,-198.46207060431357,1321.7456064319324,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03618107069705506,-0.14008234321350072,0.9894785835191328,-40.21572923459457,15.137007350592693,-19.918185183738817,0.0070999944491705325,-0.17334776267154756,0.9848350842936038
61942.22,158,1.0,0.5034890631405561,0.7142047060553034,61942.216-0 61942.224-1,-29.82641185798501,-197.58354647932697,1313.3799828587198,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03618107069705506,-0.14008234321350072,0.9894785835191328,-40.21572923459457,15.137007350592693,-19.918185183738817,0.007359826135264702,-0.17399446721837722,0.9847191266227395
61942.226,158,1.0,0.50381756685682,0.714311725672856,61942.228-0 61942.224-1,-29.687308842903732,-200.35599201787676,1331.10315306225,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03560148711003683,-0.1400182695140138,0.9895086752110134,-40.21572923459457,15.137007350592693,-19.918185183738817,0.007359826135264702,-0.17399446721837722,0.9847191266227395
61942.232,159,1.0,0.5037605408942455,0.7140153467893791,61942.228-0 61942.236000000004-1,-29.942811804932546,-201.14886058560785,1338.383658648405,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03560148711003683,-0.1400182695140138,0.9895086752110134,-40.21572923459457,15.137007350592693,-19.918185183738817,0.0071385495894828455,-0.17347887319782165,0.9848117188903532
61942.236000000004,159,1.0,0.5042329712810744,0.7144635933013277,61942.236000000004-0 61942.236000000004-1,-29.744432475383284,-205.6363004734213,1365.1536312854726,19.58679782052989,14.267577604336726,-22.066964737713885,-0.034770218085427185,-0.14035256167237914,0.9894908743218872,-40.21572923459457,15.137007350592693,-19.918185183738817,0.0071385495894828455,-0.17347887319782165,0.9848117188903532
61942.242,159,1.0,0.5043354913603557,0.7140237721217704,61942.236000000004-0 61942.248-1,-29.309840308188086,-203.37965754091385,1353.201030849249,19.58679782052989,14.267577604336726,-22.066964737713885,-0.034770218085427185,-0.14035256167237914,0.9894908743218872,-40.21572923459457,15.137007350592693,-19.918185183738817,0.007521622514236409,-0.17297991070910135,0.9848966319801402
61942.248,159,1.0,0.5041956323347607,0.714031097519026,61942.248-0 61942.248-1,-29.373468486274454,-202.21105011958815,1345.3677316059843,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03501768595156424,-0.14045653143494208,0.9894673943328616,-40.21572923459457,15.137007350592693,-19.918185183738817,0.007521622514236409,-0.17297991070910135,0.9848966319801402
