timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
61926.562000000005,11,1.0,0.4567441541376037,0.7778390205653274,61926.556000000004-0 61926.568-1,-124.37842619051509,-304.85261540764077,1516.5332375534144,19.31438226715892,14.093226946369773,-22.591730642998687,-0.09091010800674831,-0.19762602256322787,0.9760529224729773,-40.391675926252795,15.17156195023529,-19.5880963492902,-0.05357544390315391,-0.20810363440178795,0.9766383922206553
61926.568,11,1.0,0.4570337412978168,0.7782606623341304,61926.568-0 61926.568-1,-125.52642204535582,-309.52868683427664,1537.284953225038,19.31438226715892,14.093226946369773,-22.591730642998687,-0.09042251667435,-0.1980730214586073,0.9760076058353926,-40.391675926252795,15.17156195023529,-19.5880963492902,-0.05357544390315391,-0.20810363440178795,0.9766383922206553
61926.5725,11,1.0,0.4569229239877652,0.7787702670865606,61926.568-0 61926.577000000005-1,-127.29243161796086,-313.9455126141595,1556.0393255770828,19.31438226715892,14.093226946369773,-22.591730642998687,-0.09042251667435,-0.1980730214586073,0.9760076058353926,-40.391675926252795,15.17156195023529,-19.5880963492902,-0.05403895469411826,-0.20870978521340203,0.9764834954732936
61926.5785,11,1.0,0.4571365319160428,0.7788696410545682,61926.58-0 61926.577000000005-1,-128.17049368946584,-317.2717537288088,1571.9591417637653,19.31438226715892,14.093226946369773,-22.591730642998687,-0.09005818076873401,-0.19809090106789362,0.9760376626907057,-40.391675926252795,15.17156195023529,-19.5880963492902,-0.05403895469411826,-0.20870978521340203,0.9764834954732936
61926.584,12,1.0,0.45712866420322007,0.7787186840836858,61926.58-0 61926.588-1,-128.33494144608767,-317.46118521138555,1573.838666145452,19.31438226715892,14.093226946369773,-22.591730642998687,-0.09005818076873401,-0.19809090106789362,0.9760376626907057,-40.391675926252795,15.17156195023529,-19.5880963492902,-0.05407413822012791,-0.20847244701261378,0.9765322454544565
61926.590000000004,12,1.0,0.456659664380085,0.7790345724677585,61926.592000000004-0 61926.588-1,-126.46813419032303,-310.96023181037117,1539.5619482446014,19.31438226715892,14.093226946369773,-22.591730642998687,-0.09086926097560438,-0.1988393987530771,0.9758102637876188,-40.391675926252795,15.17156195023529,-19.5880963492902,-0.05407413822012791,-0.20847244701261378,0.9765322454544565
61926.596000000005,12,1.0,0.45663812426756445,0.7788672981627842,61926.592000000004-0 61926.6-1,-126.85976595857751,-311.6255592556697,1543.8750505580058,19.31438226715892,14.093226946369773,-22.591730642998687,-0.09086926097560438,-0.1988393987530771,0.9758102637876188,-40.391675926252795,15.17156195023529,-19.5880963492902,-0.05416750088814576,-0.20819131555927348,0.9765870457738168
61926.602,12,1.0,0.4565142153510001,0.7781379132547136,61926.604-0 61926.6-1,-126.31006908463327,-308.84370784366376,1534.5037206501534,19.31438226715892,14.093226946369773,-22.591730642998687,-0.09106627189229133,-0.1978385094067619,0.9759953167507258,-40.391675926252795,15.17156195023529,-19.5880963492902,-0.05416750088814576,-0.20819131555927348,0.9765870457738168
61926.6085,12,1.0,0.4565174953664643,0.778317411664319,61926.604-0 61926.613000000005-1,-126.22299458762676,-308.8537102190616,1533.459035564195,19.31438226715892,14.093226946369773,-22.591730642998687,-0.09106627189229133,-0.1978385094067619,0.9759953167507258,-40.391675926252795,15.17156195023529,-19.5880963492902,-0.054151413706123364,-0.2084647860790541,0.9765295988133907
61926.613000000005,12,1.0,0.45630935759050395,0.7786159952275136,61926.613000000005-0 61926.613000000005-1,-125.43842195841866,-306.301519121452,1518.9325678522232,19.31438226715892,14.093226946369773,-22.591730642998687,-0.09142933419566335,-0.19840423095683193,0.9758465237868943,-40.391675926252795,15.17156195023529,-19.5880963492902,-0.054151413706123364,-0.2084647860790541,0.9765295988133907
61926.618500000004,13,1.0,0.45621156154119796,0.7786435927636378,61926.613000000005-0 61926.624-1,-127.05482886157327,-309.8184843435639,1536.180193363267,19.31438226715892,14.093226946369773,-22.591730642998687,-0.09142933419566335,-0.19840423095683193,0.9758465237868943,-40.391675926252795,15.17156195023529,-19.5880963492902,-0.05456615405347737,-0.20836727022309862,0.9765273245186669
61926.624,13,1.0,0.4560888076660043,0.778731487857801,61926.624-0 61926.624-1,-126.57775842774296,-308.18050422620536,1527.4947321890736,19.31438226715892,14.093226946369773,-22.591730642998687,-0.09164157728165365,-0.1986078210753237,0.975785199068444,-40.391675926252795,15.17156195023529,-19.5880963492902,-0.05456615405347737,-0.20836727022309862,0.9765273245186669
61926.628,13,1.0,0.45611488297463054,0.7789202010918022,61926.624-0 61926.632-1,-126.11183551368676,-307.38439751772034,1522.4143584443495,19.31438226715892,14.093226946369773,-22.591730642998687,-0.09164157728165365,-0.1986078210753237,0.975785199068444,-40.391675926252795,15.17156195023529,-19.5880963492902,-0.05445319680974378,-0.20868693021842866,0.9764653678002141
61926.634,13,1.0,0.45653025034318695,0.7790787586017951,61926.636-0 61926.632-1,-127.77177374605249,-313.59519779114305,1552.303077271965,19.31438226715892,14.093226946369773,-22.591730642998687,-0.09093293588140358,-0.19859148015173167,0.9758548176768574,-40.391675926252795,15.17156195023529,-19.5880963492902,-0.05445319680974378,-0.20868693021842866,0.9764653678002141
61926.64,13,1.0,0.4565345595651052,0.779290435883256,61926.636-0 61926.644-1,-127.65930193243751,-313.5872808843363,1550.9626480919264,19.31438226715892,14.093226946369773,-22.591730642998687,-0.09093293588140358,-0.19859148015173167,0.9758548176768574,-40.391675926252795,15.17156195023529,-19.5880963492902,-0.054432366452375036,-0.20901017851225917,0.976397389775632
61926.646,13,1.0,0.4558966554724174,0.7790146832389071,61926.648-0 61926.644-1,-125.13868543172313,-304.1109744246958,1505.5835846841057,19.31438226715892,14.093226946369773,-22.591730642998687,-0.09202035920405938,-0.1985689069266306,0.9757574712467842,-40.391675926252795,15.17156195023529,-19.5880963492902,-0.054432366452375036,-0.20901017851225917,0.976397389775632
61926.652,14,1.0,0.45576905693248654,0.7790718924236564,61926.648-0 61926.656-1,-127.23020526072024,-308.66293556691693,1527.7406542900221,19.31438226715892,14.093226946369773,-22.591730642998687,-0.09202035920405938,-0.1985689069266306,0.9757574712467842,-40.391675926252795,15.17156195023529,-19.5880963492902,-0.054973705337230644,-0.20891470622792713,0.9763874933873301
61926.658,14,1.0,0.4562983486220108,0.779868136461891,61926.66-0 61926.656-1,-129.44275338367433,-317.5053736889715,1566.6925914161577,19.31438226715892,14.093226946369773,-22.591730642998687,-0.09113004396849328,-0.19942488801665742,0.9756664538282763,-40.391675926252795,15.17156195023529,-19.5880963492902,-0.054973705337230644,-0.20891470622792713,0.9763874933873301
61926.664000000004,14,1.0,0.4562700719287241,0.7800226634894385,61926.66-0 61926.668-1,-129.9065252042144,-318.68871722646037,1571.563560322252,19.31438226715892,14.093226946369773,-22.591730642998687,-0.09113004396849328,-0.19942488801665742,0.9756664538282763,-40.391675926252795,15.17156195023529,-19.5880963492902,-0.05509192583190595,-0.20910623838962006,0.9763398285303507
61926.668,14,1.0,0.45573316605998915,0.78011161167385,61926.668-0 61926.668-1,-127.71812637282405,-310.8798665749384,1532.3821159350741,19.31438226715892,14.093226946369773,-22.591730642998687,-0.09205232495549368,-0.19987908247233152,0.9754869152686299,-40.391675926252795,15.17156195023529,-19.5880963492902,-0.05509192583190595,-0.20910623838962006,0.9763398285303507
61926.674,14,1.0,0.4558060992527123,0.7798153219249803,61926.668-0 61926.68-1,-126.5541659892549,-308.047054357483,1520.2173282105528,19.31438226715892,14.093226946369773,-22.591730642998687,-0.09205232495549368,-0.19987908247233152,0.9754869152686299,-40.391675926252795,15.17156195023529,-19.5880963492902,-0.05478550386685918,-0.2087657228343058,0.976429936828815
61926.68,14,1.0,0.45565553355820765,0.7795418091728803,61926.68-0 61926.68-1,-125.94853289928757,-305.5646351289639,1509.5630383398004,19.31438226715892,14.093226946369773,-22.591730642998687,-0.09230443409796277,-0.19956630747227283,0.9755271294883279,-40.391675926252795,15.17156195023529,-19.5880963492902,-0.05478550386685918,-0.2087657228343058,0.976429936828815
61926.684,15,1.0,0.45576813605192357,0.7794902530286667,61926.68-0 61926.688-1,-124.13689797728046,-301.62439646175585,1490.4291379566637,19.31438226715892,14.093226946369773,-22.591730642998687,-0.09230443409796277,-0.19956630747227283,0.9755271294883279,-40.391675926252795,15.17156195023529,-19.5880963492902,-0.054307704900510345,-0.20884822890158888,0.9764389845111204
61926.69,15,1.0,0.4555483601999496,0.7802518641687921,61926.692-0 61926.688-1,-123.38625373671739,-299.65504822377375,1476.1896452457443,19.31438226715892,14.093226946369773,-22.591730642998687,-0.09269698694989484,-0.20082119118011854,0.9752323404109449,-40.391675926252795,15.17156195023529,-19.5880963492902,-0.054307704900510345,-0.20884822890158888,0.9764389845111204
61926.696,15,1.0,0.45537979463192463,0.7805760735543581,61926.692-0 61926.700000000004-1,-126.0336224043258,-305.67634410442645,1503.8836155532535,19.31438226715892,14.093226946369773,-22.591730642998687,-0.09269698694989484,-0.20082119118011854,0.9752323404109449,-40.391675926252795,15.17156195023529,-19.5880963492902,-0.0550205071433838,-0.20909508810640975,0.976346243872253
61926.7025,15,1.0,0.45499577069798447,0.7804118133572853,61926.705-0 61926.700000000004-1,-124.57208500214654,-300.21397348164487,1477.874021428958,19.31438226715892,14.093226946369773,-22.591730642998687,-0.0933509528226665,-0.2008096463847207,0.9751723363210956,-40.391675926252795,15.17156195023529,-19.5880963492902,-0.0550205071433838,-0.20909508810640975,0.976346243872253
61926.7085,15,1.0,0.45500422128362283,0.7808285878610047,61926.705-0 61926.712-1,-124.36702851870048,-300.2214865839334,1475.4838892114858,19.31438226715892,14.093226946369773,-22.591730642998687,-0.0933509528226665,-0.2008096463847207,0.9751723363210956,-40.391675926252795,15.17156195023529,-19.5880963492902,-0.05497975999347118,-0.20973130808091417,0.9762120693792555
61926.714,15,1.0,0.45524008179389996,0.7805863829710444,61926.716-0 61926.712-1,-125.22808129094469,-303.09751250565284,1491.1010805973144,19.31438226715892,14.093226946369773,-22.591730642998687,-0.09294199339694201,-0.2003108283882469,0.9753139791338055,-40.391675926252795,15.17156195023529,-19.5880963492902,-0.05497975999347118,-0.20973130808091417,0.9762120693792555
61926.72,16,1.0,0.45529691446631826,0.7805625653974558,61926.716-0 61926.724-1,-124.3221237568927,-301.1349667156295,1481.5994483446086,19.31438226715892,14.093226946369773,-22.591730642998687,-0.09294199339694201,-0.2003108283882469,0.9753139791338055,-40.391675926252795,15.17156195023529,-19.5880963492902,-0.05473835019125253,-0.20977614285392351,0.9762160021776275
61926.724,16,1.0,0.4553245610356448,0.7809407862776405,61926.724-0 61926.724-1,-124.45418294093552,-302.00329612367966,1483.662868482797,19.31438226715892,14.093226946369773,-22.591730642998687,-0.09290276256802285,-0.20085199758311933,0.9752064149574182,-40.391675926252795,15.17156195023529,-19.5880963492902,-0.05473835019125253,-0.20977614285392351,0.9762160021776275
61926.73,16,1.0,0.45526244025901186,0.781580618761031,61926.724-0 61926.736000000004-1,-125.34065467273082,-304.591271825735,1492.5951157499444,19.31438226715892,14.093226946369773,-22.591730642998687,-0.09290276256802285,-0.20085199758311933,0.9752064149574182,-40.391675926252795,15.17156195023529,-19.5880963492902,-0.054995088887984545,-0.2106468145285057,0.9760140673818157
61926.736000000004,16,1.0,0.455312766492043,0.7824546827006021,61926.736000000004-0 61926.736000000004-1,-125.60064687824489,-306.4408120880079,1496.5221812775499,19.31438226715892,14.093226946369773,-22.591730642998687,-0.0928353733967083,-0.20211145868344285,0.9749525894704545,-40.391675926252795,15.17156195023529,-19.5880963492902,-0.054995088887984545,-0.2106468145285057,0.9760140673818157
61926.740000000005,16,1.0,0.4553294136803343,0.7818511274278557,61926.736000000004-0 61926.744-1,-125.43573303341697,-305.43418416764143,1495.1505701668063,19.31438226715892,14.093226946369773,-22.591730642998687,-0.0928353733967083,-0.20211145868344285,0.9749525894704545,-40.391675926252795,15.17156195023529,-19.5880963492902,-0.054931189119420326,-0.2097657707429092,0.976207399012402
61926.746,16,1.0,0.45525828892658177,0.7823176067048594,61926.748-0 61926.744-1,-125.20393939481578,-305.0689826225972,1490.6110980652359,19.31438226715892,14.093226946369773,-22.591730642998687,-0.09296716883676026,-0.20284217107262542,0.9747882637542478,-40.391675926252795,15.17156195023529,-19.5880963492902,-0.054931189119420326,-0.2097657707429092,0.976207399012402
61926.752,17,1.0,0.45535026795792694,0.7825759421855591,61926.748-0 61926.756-1,-123.69368791684379,-302.0932321365966,1474.5979700105668,19.31438226715892,14.093226946369773,-22.591730642998687,-0.09296716883676026,-0.20284217107262542,0.9747882637542478,-40.391675926252795,15.17156195023529,-19.5880963492902,-0.05453708756909201,-0.21028277145807753,0.9761182623572774
61926.758,17,1.0,0.4555078038746491,0.7822891811611548,61926.76-0 61926.756-1,-124.2521764059507,-303.85613117182686,1484.9117205967555,19.31438226715892,14.093226946369773,-22.591730642998687,-0.09269127059679189,-0.20232487795616738,0.9749220338648491,-40.391675926252795,15.17156195023529,-19.5880963492902,-0.05453708756909201,-0.21028277145807753,0.9761182623572774
61926.764,17,1.0,0.45533880982645203,0.7829067671762457,61926.76-0 61926.768000000004-1,-126.88825305537512,-310.2194188148664,1512.2985218855729,19.31438226715892,14.093226946369773,-22.591730642998687,-0.09269127059679189,-0.20232487795616738,0.9749220338648491,-40.391675926252795,15.17156195023529,-19.5880963492902,-0.05524864931304521,-0.21097000334924196,0.9759299382824078
61926.770000000004,17,1.0,0.4546241139537397,0.7825127778868483,61926.772000000004-0 61926.768000000004-1,-124.15843338439231,-299.88489965925413,1464.0048388827522,19.31438226715892,14.093226946369773,-22.591730642998687,-0.09390637276954467,-0.20217135240398004,0.974837595407775,-40.391675926252795,15.17156195023529,-19.5880963492902,-0.05524864931304521,-0.21097000334924196,0.9759299382824078
61926.776,17,1.0,0.4547919881652388,0.7820324024606017,61926.772000000004-0 61926.78-1,-121.6431962429488,-294.0235847417971,1438.1406167960201,19.31438226715892,14.093226946369773,-22.591730642998687,-0.09390637276954467,-0.20217135240398004,0.974837595407775,-40.391675926252795,15.17156195023529,-19.5880963492902,-0.05453943877700468,-0.210487581495784,0.9760739867724908
61926.78,17,1.0,0.4550762057611288,0.782847919497883,61926.78-0 61926.78-1,-122.70725919253246,-298.75375707538126,1456.6768283835754,19.31438226715892,14.093226946369773,-22.591730642998687,-0.0934376148797812,-0.20320385227830373,0.9746679468130851,-40.391675926252795,15.17156195023529,-19.5880963492902,-0.05453943877700468,-0.210487581495784,0.9760739867724908
61926.786,18,1.0,0.45498098482414334,0.7833164540329662,61926.78-0 61926.792-1,-124.11839945125313,-302.2796164657859,1471.1432449464348,19.31438226715892,14.093226946369773,-22.591730642998687,-0.0934376148797812,-0.20320385227830373,0.9746679468130851,-40.391675926252795,15.17156195023529,-19.5880963492902,-0.05493932611152175,-0.21105545951368612,0.9759289233626994
61926.792,18,1.0,0.4548579321677811,0.7834872863314082,61926.792-0 61926.792-1,-123.68209727840768,-300.8527401102013,1463.190704601285,19.31438226715892,14.093226946369773,-22.591730642998687,-0.0936519151875877,-0.20352943516410038,0.9745794415046313,-40.391675926252795,15.17156195023529,-19.5880963492902,-0.05493932611152175,-0.21105545951368612,0.9759289233626994
61926.796,18,1.0,0.4550290422417886,0.7830566093235958,61926.792-0 61926.8-1,-121.12023085290198,-294.9081052804728,1436.7396143805408,19.31438226715892,14.093226946369773,-22.591730642998687,-0.0936519151875877,-0.20352943516410038,0.9745794415046313,-40.391675926252795,15.17156195023529,-19.5880963492902,-0.0542159944097243,-0.21065127676360795,0.9760566917695026
61926.802,18,1.0,0.45504753123315833,0.7825737675864133,61926.804000000004-0 61926.8-1,-121.14832783271054,-294.5342861256065,1437.6410047560057,19.31438226715892,14.093226946369773,-22.591730642998687,-0.09360990083342849,-0.20280641955457665,0.9747341907686469,-40.391675926252795,15.17156195023529,-19.5880963492902,-0.0542159944097243,-0.21065127676360795,0.9760566917695026
