timestamp,index,id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
63294.049,132,1,1.0,0.39598499932607284,0.48681262975250805,60.428678829827156,3d c++,253.43039956868662,246.32993771879615,56.84085622649088,60.428678829827156,53.287392536964006,1.5702753372965577,0.8528469254679316,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-1.7407606010112193,0.15539288409136987,16.17888105284221,-0.10882472461505723,-0.26739033253304706,-0.9574234117569528,0.7851376686482788,1.300112597659078,-1.6839747469510222,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63294.057,132,0,1.0,0.3101963405207172,0.4154293773137526,57.421488189019996,3d c++,198.52565793325903,280.59389888939876,40.8200196918849,57.421488189019996,-15.574792786719357,2.1476643804777398,0.4282866122107598,2,1.9508031329879632,-0.22115926963514518,33.12320761168053,12.0,-4.564365195497845,1.5238237995907575,23.19810732303808,-0.542930694040484,0.14541525576882522,-0.8270916907202039,1.0738321902388699,1.716729003429334,-2.151680932257392,356.5151212597545,235.86034212684655,449.2318550318398,449.2318550318398,90.0
63294.057,132,1,1.0,0.39588015074089605,0.48672649955506464,60.608082429190446,3d c++,253.36329647417347,246.37128021356898,57.00855422899348,60.608082429190446,53.24347197339358,1.5749170360945608,0.8527101361600842,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-1.7425292308707898,0.15641570032117258,16.178796611318106,-0.1089721104366881,-0.26730509784723017,-0.9574304485506281,0.7874585180472804,1.300201052074679,-1.6841258950943696,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63294.071,132,0,1.0,0.31026378624803047,0.41497633548705715,58.0458984261316,3d c++,198.5688231987395,280.8113589662126,41.25733553941868,58.0458984261316,-15.6499145949591,2.1710732032872433,0.43352006218452255,2,1.9508031329879632,-0.22115926963514518,33.12320761168053,12.0,-4.563318422545433,1.5321426142616015,23.198886331932513,-0.5428434629611164,0.1461084903247289,-0.8270267733123345,1.0855366016436216,1.7174297218809462,-2.151643228736297,356.5151212597545,235.86034212684655,449.2318550318398,449.2318550318398,90.0
63294.072,132,1,1.0,0.3958330893233439,0.4870394912177819,60.24347940228764,3d c++,253.3331771669401,246.2210442154647,56.656084497199046,60.24347940228764,53.286250287181524,1.5655657614979077,0.8527084958067754,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-1.7433977903067521,0.1526143785613927,16.179957480089858,-0.10904449038968497,-0.26762187466054516,-0.9573337094863156,0.7827828807489539,1.299872298093348,-1.6842118873300012,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63294.081,133,1,1.0,0.39584804359360415,0.486765366862145,60.02672987794375,3d c++,253.34274789990667,246.3526239061704,56.46015083588942,60.02672987794375,53.2405764156467,1.5598258228768762,0.8527321418863143,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-1.743011758354391,0.15611738147075993,16.178934833779536,-0.10901232106032153,-0.2673299577514312,-0.9574189300121758,0.7799129114384381,1.300175253314884,-1.684168708562335,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63294.081,133,0,1.0,0.31034359440546055,0.4150584028134363,57.45656810855927,3d c++,198.61990041949474,280.77196664955056,40.854941243816214,57.45656810855927,-15.641785809895836,2.148853184002336,0.4382871809076816,2,1.9508031329879632,-0.22115926963514518,33.12320761168053,12.0,-4.560599437348698,1.530425676311845,23.19679905953313,-0.5426168808613885,0.14596541216224918,-0.8272007126789498,1.074426592001168,1.717285093173628,-2.151355276318856,356.5151212597545,235.86034212684655,449.2318550318398,449.2318550318398,90.0
63294.094000000005,133,0,1.0,0.31017744458656377,0.4150378216573838,57.18473716851893,3d c++,198.5135645354008,280.7818456044558,40.63793334041026,57.18473716851893,-15.635253973175196,2.1389664504380352,0.44245975878294264,2,1.9508031329879632,-0.22115926963514518,33.12320761168053,12.0,-4.564981713033412,1.5309425608086575,23.199766322686386,-0.5429820705017813,0.1460084858703169,-0.8269534407495117,1.0694832252190176,1.7173286333486686,-2.151801035491248,356.5151212597545,235.86034212684655,449.2318550318398,449.2318550318398,90.0
63294.094000000005,133,1,1.0,0.39603245729133435,0.4869933590798283,59.48010094740749,3d c++,253.46077266645398,246.24318764168243,55.945967642880376,59.48010094740749,53.33115868216972,1.5456839843178194,0.8525298768253364,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-1.7399006024825179,0.15343306607321638,16.179330850253308,-0.10875305807099878,-0.2675536507012265,-0.9573859286393612,0.7728419921589097,1.299943104100547,-1.6839052380591177,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63294.101,133,0,1.0,0.31020032733858083,0.41461909586104506,57.36071106545136,3d c++,198.52820949669172,280.9828339866984,40.75275975170033,57.36071106545136,-15.702363322251344,2.1456557057783385,0.44634128636552584,2,1.9508031329879632,-0.22115926963514518,33.12320761168053,12.0,-4.564787930611323,1.5385948237890752,23.200993210518767,-0.5429659219666072,0.14664617445201836,-0.8268512000968133,1.0728278528891693,1.7179732605632612,-2.1518441187353607,356.5151212597545,235.86034212684655,449.2318550318398,449.2318550318398,90.0
63294.105,133,1,1.0,0.3959171488152252,0.4869758488067627,59.79814200329674,3d c++,253.38697524174415,246.2515925727539,56.24183955718285,59.79814200329674,53.296987239112546,1.5539567215185668,0.8521853292157822,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-1.7418901222628407,0.15355309262505745,16.179523478830188,-0.10891885138602567,-0.2675436484885731,-0.9573698762579548,0.7769783607592834,1.2999534847463603,-1.6840780847527625,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63294.113000000005,134,1,1.0,0.3956645026113887,0.48672833443360053,59.59741083107753,3d c++,253.22528167128877,246.37039947187174,56.05206761873845,59.59741083107753,53.18285999768544,1.548674188539171,0.8518790107213459,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-1.7460532804262883,0.1567225583785028,16.17911258615826,-0.10926578123297964,-0.2672795263424526,-0.9574041173139485,0.7743370942695855,1.3002275891166246,-1.684431788436424,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63294.113000000005,134,0,1.0,0.31021231769184343,0.41482092640440815,57.42287567709453,3d c++,198.5358833227798,280.8859553258841,40.80465717151308,57.42287567709453,-15.671363580645277,2.147894106534357,0.4497625980550035,2,1.9508031329879632,-0.22115926963514518,33.12320761168053,12.0,-4.564360850808896,1.5349093950413133,23.20005986969978,-0.5429303319830716,0.14633905538970488,-0.8269289784983959,1.0739470532671784,1.7176627920924583,-2.151770888565615,356.5151212597545,235.86034212684655,449.2318550318398,449.2318550318398,90.0
63294.126000000004,134,1,1.0,0.39576245803594495,0.48707739340115663,60.407455213041345,3d c++,253.28797314300476,246.20285116744483,56.80698597664675,60.407455213041345,53.274040407090794,1.569850497660398,0.852041526035463,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-1.7446313957804203,0.15208801775105218,16.180245218780787,-0.10914729084582397,-0.26766573806140687,-0.9573097312620714,0.784925248830199,1.2998267738745435,-1.6843207118121846,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63294.128000000004,134,0,1.0,0.31025664074934795,0.4147739386896968,57.126195894181436,3d c++,198.56425007958268,280.90850942894554,40.59998180098207,57.126195894181436,-15.68139613215601,2.1367306784043025,0.449902061279428,2,1.9508031329879632,-0.22115926963514518,33.12320761168053,12.0,-4.562942705437697,1.5356519369221713,23.199260335676538,-0.5428121532021384,0.14640093387977637,-0.8269956063336658,1.0683653392021513,1.717725344274864,-2.1516340573375192,356.5151212597545,235.86034212684655,449.2318550318398,449.2318550318398,90.0
63294.137,134,0,1.0,0.3101381151280581,0.414877614980774,57.495966101072206,3d c++,198.48839368195718,280.8587448092285,40.847206883528955,57.495966101072206,-15.658070757620436,2.150736365798096,0.4499707131094044,2,1.9508031329879632,-0.22115926963514518,33.12320761168053,12.0,-4.566422518720652,1.533978730428206,23.201249115222037,-0.5431021376423847,0.14626150000527927,-0.8268298747048741,1.075368182899048,1.7175843931533032,-2.151971050317461,356.5151212597545,235.86034212684655,449.2318550318398,449.2318550318398,90.0
63294.137,134,1,1.0,0.39598763897394085,0.4871946789310325,59.88763614566778,3d c++,253.43208894332213,246.1465541131044,56.32227506122455,59.88763614566778,53.355830934219284,1.5563580837170656,0.8520080036131694,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-1.7407897456599115,0.1507819361742362,16.180173114434904,-0.10882715333578158,-0.2677745781928082,-0.9573157399575617,0.7781790418585328,1.299713810197608,-1.6839898726234128,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63294.15,135,0,1.0,0.3101738353496718,0.41445550904159645,57.440157998304024,3d c++,198.51125462378997,281.0613556600337,40.79996695188321,57.440157998304024,-15.726472217882502,2.1487298044299146,0.4498750235430671,2,1.9508031329879632,-0.22115926963514518,33.12320761168053,12.0,-4.565697758498028,1.5416296645926053,23.20212947951029,-0.543041740957166,0.14689907785231254,-0.8267565110141862,1.0743649022149573,1.7182289328293687,-2.1519607348745846,356.5151212597545,235.86034212684655,449.2318550318398,449.2318550318398,90.0
63294.15,135,1,1.0,0.39574373205135716,0.4870975307553631,60.4661867913914,3d c++,253.27598851286857,246.1931852374257,56.86105597453167,60.4661867913914,53.272647957488175,1.5713869750259708,0.851845849319488,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-1.744964332126569,0.15181711332420367,16.18035893239435,-0.10917503554133637,-0.2676883134303109,-0.9573002551276081,0.7856934875129854,1.2998033435007788,-1.684350436151979,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63294.157,135,0,1.0,0.31016534784580163,0.41484544491642217,57.317258556919796,3d c++,198.50582262131303,280.87418644011734,40.723924289231924,57.317258556919796,-15.664750162579168,2.1440118674238646,0.44992656878245496,2,1.9508031329879632,-0.22115926963514518,33.12320761168053,12.0,-4.565555828081943,1.5344959170429588,23.200771380795786,-0.5430299134224922,0.146304598889842,-0.8268696859070618,1.0720059337119323,1.7176279607037785,-2.151887933021001,356.5151212597545,235.86034212684655,449.2318550318398,449.2318550318398,90.0
63294.163,135,1,1.0,0.39619997148435554,0.48722849075348273,60.29075370987563,3d c++,253.56798174998755,246.1303244383283,56.706680622886594,60.29075370987563,53.42095362902482,1.566825364184719,0.8516526456953999,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-1.7372554626496812,0.1502241180551116,16.179927928334855,-0.10853262975159572,-0.26782106303606856,-0.9573361721325656,0.7834126820923595,1.2996655631367449,-1.6836837426644637,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63294.171,135,0,1.0,0.3101196910383802,0.41440004013853293,57.30102297286721,3d c++,198.47660226456333,281.0879807335042,40.692073508687834,57.30102297286721,-15.731986677092323,2.1436317315533766,0.44989221595646,2,1.9508031329879632,-0.22115926963514518,33.12320761168053,12.0,-4.567122312841508,1.5426782009967157,23.203251701506144,-0.5431604538191226,0.1469864558859884,-0.8266629925145319,1.0718158657766883,1.7183172697608122,-2.152112952669419,356.5151212597545,235.86034212684655,449.2318550318398,449.2318550318398,90.0
63294.171,135,1,1.0,0.39624620503755426,0.48728230595587385,59.94566665847926,3d c++,253.59757122403474,246.10449314118054,56.38233659643398,59.94566665847926,53.44267055618866,1.5578708150529834,0.8516381343670942,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-1.7364469539764997,0.1496603970877981,16.179994015293524,-0.10846525402883059,-0.26786803978334467,-0.9573306648860099,0.7789354075264917,1.2996168048666432,-1.6836149003690775,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63294.181000000004,136,1,1.0,0.3962405349490329,0.4870335568162768,60.135675947274436,3d c++,253.59394236738103,246.2238927281871,56.567376947689525,60.135675947274436,53.396765481974995,1.5627154713338423,0.8515608512450923,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-1.7364737360300404,0.15271511353961653,16.179142755652013,-0.10846748586662566,-0.26761348007902647,-0.9574016031894693,0.7813577356669211,1.2998810104567244,-1.6836089134625398,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63294.181000000004,136,0,1.0,0.309710671522801,0.41506191983962537,56.73779718789358,3d c++,198.21482977459266,280.7702784769798,40.2553087708689,56.73779718789358,-15.604062085713693,2.1230110568174436,0.4496276216299111,2,1.9508031329879632,-0.22115926963514518,33.12320761168053,12.0,-4.577491890676174,1.5309678524534607,23.207996336470927,-0.5440245853053448,0.14601059350738382,-0.8262676062674665,1.0615055284087218,1.717330763817583,-2.1530624343412885,356.5151212597545,235.86034212684655,449.2318550318398,449.2318550318398,90.0
63294.193,136,0,1.0,0.30975363369681974,0.41511164730911887,57.184733196001204,3d c++,198.24232556596465,280.74640929162297,40.578470566356984,57.184733196001204,-15.598734257553147,2.1396563338151684,0.4494868216512682,2,1.9508031329879632,-0.22115926963514518,33.12320761168053,12.0,-4.576616245789038,1.530101269205007,23.207266769850754,-0.5439516148980834,0.14593837823667935,-0.8263284034858145,1.0698281669075842,1.7172577666268736,-2.152967033216085,356.5151212597545,235.86034212684655,449.2318550318398,449.2318550318398,90.0
63294.193,136,1,1.0,0.39607558965950734,0.4869108208066778,59.472616807178014,3d c++,253.4883773820847,246.28280601279465,55.94241079643471,59.472616807178014,53.32812256876951,1.5454535159480576,0.8514320281271859,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-1.7391371940466538,0.15446829855604882,16.178954901124776,-0.10868944070134344,-0.2674673813276571,-0.9574172577334058,0.7727267579740288,1.3000326364872925,-1.6838359674121472,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63294.205,136,0,1.0,0.30967623346427364,0.41523913951682057,56.30649495921151,3d c++,198.19278941713515,280.68521303192614,39.95132417668701,56.30649495921151,-15.574280507307918,2.106860774337924,0.4494052538334681,2,1.9508031329879632,-0.22115926963514518,33.12320761168053,12.0,-4.577983944285241,1.5276850481658568,23.20774076176743,-0.544065589772767,0.14573702648341683,-0.8262889041594248,1.053430387168962,1.7170542388619434,-2.1530852131419747,356.5151212597545,235.86034212684655,449.2318550318398,449.2318550318398,90.0
63294.205,136,1,1.0,0.39648191568741964,0.48765792592619883,59.66567861481085,3d c++,253.74842603994858,245.92419555542455,56.116344967186414,59.66567861481085,53.574351396154,1.5507092284886064,0.8510566499421723,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-1.7325569198193729,0.14504023554432433,16.180847649667374,-0.10814108451573669,-0.26825305324530085,-0.9572595286881892,0.7753546142443032,1.2992171654241345,-1.6832888499093122,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63294.213,137,0,1.0,0.3096218409931562,0.4149194729871558,56.70817153999221,3d c++,198.15797823561996,280.8386529661652,40.217213948229166,56.70817153999221,-15.62119116548665,2.1220983070127666,0.44930639466194133,2,1.9508031329879632,-0.22115926963514518,33.12320761168053,12.0,-4.5800230833231215,1.5336690413609466,23.210141157183692,-0.5442355180259237,0.14623569258300764,-0.8260888712080695,1.0610491535063833,1.7175583052302883,-2.153339881534075,356.5151212597545,235.86034212684655,449.2318550318398,449.2318550318398,90.0
63294.22,137,1,1.0,0.3962321432442204,0.48731285652273215,59.5572838394233,3d c++,253.58857167630106,246.0898288690886,56.01609355162326,59.5572838394233,53.44355986896599,1.5477886237109004,0.850886529002981,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-1.736646486219258,0.1494025420473739,16.180088776953603,-0.10848188171572713,-0.26788952770338004,-0.9573227680810036,0.7738943118554502,1.2995945018290909,-1.6836329718874543,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
