timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
63293.5135,116,0.99,0.49389415253663016,0.634817275258272,63293.514-0 63293.513-1,-41.06942688246431,-109.02711371814965,1199.775166247954,20.77474615684508,15.45508611540578,-20.41373829107619,-0.04988098895596063,-0.07528701073230779,0.9959135268464671,-41.87295212166707,16.259392731648198,-17.472652791663954,0.0001962685708913059,-0.1283915012228666,0.991723542068245
63293.529,116,0.99,0.465708249404529,0.6693793060043911,63293.514-0 63293.544-1,73.91753693244624,124.8359332748483,-1067.6502470474345,20.77474615684508,15.45508611540578,-20.41373829107619,-0.04988098895596063,-0.07528701073230779,0.9959135268464671,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.10948060542432073,-0.13060639549909542,0.9853709791193657
63293.534,116,0.99,0.4359210331018414,0.6571767366262922,63293.524000000005-0 63293.544-1,1142.285155762029,1164.663648649158,-10748.462343277268,20.77474615684508,15.45508611540578,-20.41373829107619,-0.10290948295384261,-0.08104417370889946,0.9913836191031272,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.10948060542432073,-0.13060639549909542,0.9853709791193657
63293.593,118,0.99,0.3539329533609,0.6097245284352748,63293.642-0 63293.544-1,-91.75296439753498,-32.65707870965852,434.4155426663517,20.77474615684508,15.45508611540578,-20.41373829107619,-0.23841524998730684,-0.07846005895250098,0.9679887332622523,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.10948060542432073,-0.13060639549909542,0.9853709791193657
63293.599,118,0.99,0.3526467605915096,0.611583632406659,63293.642-0 63293.556000000004-1,-97.25294358377857,-34.99241506494687,456.64956493876343,20.77474615684508,15.45508611540578,-20.41373829107619,-0.23841524998730684,-0.07846005895250098,0.9679887332622523,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.11574651066279718,-0.13035009716563573,0.9846885789112697
63293.604,119,0.99,0.3517604072464017,0.6113734789428913,63293.642-0 63293.566-1,-101.45462243464635,-36.24304986083385,473.7488839408037,20.77474615684508,15.45508611540578,-20.41373829107619,-0.23841524998730684,-0.07846005895250098,0.9679887332622523,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.1201124137240524,-0.12803567730798363,0.9844693359397576
63293.609,119,0.99,0.3522131088558513,0.6090734889960224,63293.642-0 63293.576-1,-99.36856414414838,-34.78907867032619,465.43542830402674,20.77474615684508,15.45508611540578,-20.41373829107619,-0.23841524998730684,-0.07846005895250098,0.9679887332622523,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.1179361058301577,-0.1257772933740824,0.9850234248042569
63293.615000000005,119,0.99,0.35268053782181685,0.6086179495245599,63293.642-0 63293.588-1,-97.21777146328576,-33.9725130614815,456.7204676424675,20.77474615684508,15.45508611540578,-20.41373829107619,-0.23841524998730684,-0.07846005895250098,0.9679887332622523,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.11564959315995536,-0.12618987782538374,0.9852417400497966
63293.6215,119,0.99,0.353129563717372,0.6075364992089034,63293.642-0 63293.601-1,-95.2521155186962,-33.009201735401575,448.8010537012343,20.77474615684508,15.45508611540578,-20.41373829107619,-0.23841524998730684,-0.07846005895250098,0.9679887332622523,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.11347081450603724,-0.12566602149647463,0.9855619845025392
63293.625,119,0.99,0.35313155241325417,0.6072551444138902,63293.642-0 63293.608-1,-95.25411581907812,-32.91576697351428,448.8287886788926,20.77474615684508,15.45508611540578,-20.41373829107619,-0.23841524998730684,-0.07846005895250098,0.9679887332622523,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.11346753631384769,-0.1252689986592833,0.9856129038206456
63293.6315,119,0.99,0.35304816267604905,0.6072938527302472,63293.642-0 63293.621-1,-95.62005680647314,-33.039266956637064,450.314768438982,20.77474615684508,15.45508611540578,-20.41373829107619,-0.23841524998730684,-0.07846005895250098,0.9679887332622523,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.11387560850821488,-0.12513479919405052,0.9855828873400491
63293.6375,120,0.99,0.3530378991130127,0.606876380679107,63293.642-0 63293.633-1,-95.68139965403469,-32.91771032248853,450.5933947298521,20.77474615684508,15.45508611540578,-20.41373829107619,-0.23841524998730684,-0.07846005895250098,0.9679887332622523,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.11393545134748456,-0.1245156180209328,0.9856543886145435
63293.643,120,0.99,0.3530990612636588,0.6066579807463388,63293.642-0 63293.644-1,-95.4197039411425,-32.765864596071026,449.54390083778316,20.77474615684508,15.45508611540578,-20.41373829107619,-0.23841524998730684,-0.07846005895250098,0.9679887332622523,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.11364048911738739,-0.12434294936747667,0.9857102364162389
63293.6465,120,1.0,0.35253372589901044,0.6074839246512862,63293.649000000005-0 63293.644-1,-95.03727211491389,-32.80358675495607,446.11621564212714,20.77474615684508,15.45508611540578,-20.41373829107619,-0.23932180558333477,-0.08007638915460162,0.967632598289399,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.11364048911738739,-0.12434294936747667,0.9857102364162389
63293.653000000006,120,1.0,0.3525367703766585,0.6076967129431379,63293.649000000005-0 63293.657-1,-95.01609662762127,-32.867904472996244,446.01578427973527,20.77474615684508,15.45508611540578,-20.41373829107619,-0.23932180558333477,-0.08007638915460162,0.967632598289399,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.11362081065884448,-0.12465345644257697,0.9856732862273101
63293.6565,120,1.0,0.35207839589964945,0.607455563735122,63293.656-0 63293.657-1,-94.70273444795819,-32.59278363657401,443.2793105659737,20.77474615684508,15.45508611540578,-20.41373829107619,-0.24004008324367845,-0.08010714681958175,0.9674521194688623,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.11362081065884448,-0.12465345644257697,0.9856732862273101
63293.6615,120,1.0,0.3517253277424439,0.6072838165941989,63293.666000000005-0 63293.657-1,-94.46398804443777,-32.387761200011084,441.1933293958739,20.77474615684508,15.45508611540578,-20.41373829107619,-0.24059329738683352,-0.08015056916288545,0.9673110934520476,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.11362081065884448,-0.12465345644257697,0.9856732862273101
63293.666000000005,120,1.0,0.3515866679440946,0.6075365120906049,63293.666000000005-0 63293.666000000005-1,-95.05482670663062,-32.64826710908105,443.556883995342,20.77474615684508,15.45508611540578,-20.41373829107619,-0.24059329738683352,-0.08015056916288545,0.9673110934520476,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.114297500611744,-0.1246979358510423,0.9855894206759714
63293.671,121,1.0,0.35172474270548626,0.6070102909939978,63293.666000000005-0 63293.676-1,-94.47654802076144,-32.30158247817231,441.26250102537847,20.77474615684508,15.45508611540578,-20.41373829107619,-0.24059329738683352,-0.08015056916288545,0.9673110934520476,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.11362983735026072,-0.12426199695714707,0.9857216727737982
63293.676999999996,121,1.0,0.35123008133983386,0.6069466981781584,63293.678-0 63293.676-1,-94.14699929135057,-32.076602347311365,438.36965570903016,20.77474615684508,15.45508611540578,-20.41373829107619,-0.2413710891890044,-0.08046010170645759,0.9670916033846535,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.11362983735026072,-0.12426199695714707,0.9857216727737982
63293.6835,121,1.0,0.3511259186615553,0.607332205285481,63293.678-0 63293.689-1,-94.57964353003081,-32.33181579929356,440.08111413816744,20.77474615684508,15.45508611540578,-20.41373829107619,-0.2413710891890044,-0.08046010170645759,0.9670916033846535,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.11413435585712714,-0.1245741068609387,0.985623985459403
63293.6895,121,1.0,0.35073302035029663,0.6071484062569221,63293.69-0 63293.689-1,-94.31654351103208,-32.10907826700955,437.7923678659526,20.77474615684508,15.45508611540578,-20.41373829107619,-0.24198628698612795,-0.08051882642882759,0.966932963292281,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.11413435585712714,-0.1245741068609387,0.985623985459403
63293.6955,121,1.0,0.3507356137369231,0.6074117979841585,63293.69-0 63293.701-1,-94.2958317151694,-32.18886338617226,437.69168323791746,20.77474615684508,15.45508611540578,-20.41373829107619,-0.24198628698612795,-0.08051882642882759,0.966932963292281,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.11411560699285578,-0.12495565662758684,0.9855778569536858
63293.7025,121,1.0,0.3502126974267091,0.6068817059944017,63293.704-0 63293.701-1,-93.94760156222708,-31.80165116107056,434.68378833711074,20.77474615684508,15.45508611540578,-20.41373829107619,-0.24279946186347198,-0.08019631468669713,0.9667559011609292,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.11411560699285578,-0.12495565662758684,0.9855778569536858
63293.7085,122,1.0,0.3492761523094122,0.6080078570165759,63293.704-0 63293.713-1,-98.02880361822264,-33.38742153617713,450.8933512008,20.77474615684508,15.45508611540578,-20.41373829107619,-0.24279946186347198,-0.08019631468669713,0.9667559011609292,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.11872163765223154,-0.12441645595579223,0.9851018821627395
63293.7175,122,1.0,0.34751737163718105,0.606848493551229,63293.722-0 63293.713-1,-96.76148536219637,-32.24736436392416,440.3278945297531,20.77474615684508,15.45508611540578,-20.41373829107619,-0.24554761246824774,-0.07998833444020896,0.9660787940766655,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.11872163765223154,-0.12441645595579223,0.9851018821627395
63293.722,122,0.99,0.34461647031983145,0.6115318607585882,63293.722-0 63293.722-1,-111.12282679387138,-38.18773682429027,496.60137379699756,20.77474615684508,15.45508611540578,-20.41373829107619,-0.24554761246824774,-0.07998833444020896,0.9660787940766655,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.13310466996983933,-0.12439224341515151,0.9832648252685362
63293.7275,122,1.0,0.34426308586611726,0.6122857572421987,63293.722-0 63293.733-1,-113.1249188042161,-39.085828512976335,504.43198080172834,20.77474615684508,15.45508611540578,-20.41373829107619,-0.24554761246824774,-0.07998833444020896,0.9660787940766655,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.13486174443525561,-0.12465045577592096,0.9829926621103203
63293.729999999996,122,0.99,0.33517893831856094,0.6086850166934593,63293.727-0 63293.733-1,-104.73146128722888,-33.26129789329988,442.80107857009426,20.77474615684508,15.45508611540578,-20.41373829107619,-0.25979769311564926,-0.08230376388518648,0.9621492862867582,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.13486174443525561,-0.12465045577592096,0.9829926621103203
63293.734500000006,122,1.0,0.3327471879843643,0.6081082333045416,63293.736000000004-0 63293.733-1,-102.81227675217316,-32.05572646689318,428.68070873753913,20.77474615684508,15.45508611540578,-20.41373829107619,-0.263591029537838,-0.08347365030508826,0.9610160866769745,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.13486174443525561,-0.12465045577592096,0.9829926621103203
63293.740000000005,123,1.0,0.33276659220322546,0.6087421165815655,63293.736000000004-0 63293.744-1,-102.69521289365366,-32.227292285179004,428.21180455514207,20.77474615684508,15.45508611540578,-20.41373829107619,-0.263591029537838,-0.08347365030508826,0.9610160866769745,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.13474731456182298,-0.12560331105152692,0.9828870583496712
63293.7445,123,1.0,0.3311203523943035,0.6074876421192548,63293.745-0 63293.744-1,-101.45773077679277,-31.17405515420726,419.15869954872164,20.77474615684508,15.45508611540578,-20.41373829107619,-0.2661355460393244,-0.0830504338653177,0.9603512360429037,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.13474731456182298,-0.12560331105152692,0.9828870583496712
63293.7515,123,1.0,0.33110697069522094,0.6075333238551752,63293.745-0 63293.758-1,-101.51800058372238,-31.204909961744576,419.37386263695873,20.77474615684508,15.45508611540578,-20.41373829107619,-0.2661355460393244,-0.0830504338653177,0.9603512360429037,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.13481578244708442,-0.12563620483943563,0.9828734653233462
63293.758,123,1.0,0.3293167443375505,0.6063435658553649,63293.758-0 63293.758-1,-100.22712430372172,-30.160651472819282,409.92310026520926,20.77474615684508,15.45508611540578,-20.41373829107619,-0.2688999133027449,-0.08283804676322325,0.9595992364702205,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.13481578244708442,-0.12563620483943563,0.9828734653233462
63293.763000000006,123,1.0,0.32938121296522543,0.6060435458694232,63293.758-0 63293.768000000004-1,-99.94836181526188,-29.993862099082037,408.9440316062095,20.77474615684508,15.45508611540578,-20.41373829107619,-0.2688999133027449,-0.08283804676322325,0.9595992364702205,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.13448642297847463,-0.125364663847091,0.9829532558026146
63293.7665,123,1.0,0.32888031665247075,0.6060367830420652,63293.765-0 63293.768000000004-1,-99.60209929008187,-29.8123937865628,406.3807649113384,20.77474615684508,15.45508611540578,-20.41373829107619,-0.2696782531071262,-0.08323718951245913,0.9593462409803646,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.13448642297847463,-0.125364663847091,0.9829532558026146
63293.773,124,1.0,0.32855322324459524,0.6063455604416703,63293.778-0 63293.768000000004-1,-99.38063605892489,-29.791608090346053,404.7201551954374,20.77474615684508,15.45508611540578,-20.41373829107619,-0.27019212084677663,-0.08393764436715698,0.9591405995423264,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.13448642297847463,-0.125364663847091,0.9829532558026146
63293.778999999995,124,1.0,0.3285735712366335,0.6063008270637911,63293.778-0 63293.78-1,-99.29212904776503,-29.754449765913577,404.40776308006105,20.77474615684508,15.45508611540578,-20.41373829107619,-0.27019212084677663,-0.08393764436715698,0.9591405995423264,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.13438102145341735,-0.1253504203786286,0.9829694874125222
63293.7845,124,1.0,0.32816587048097673,0.6057974226424137,63293.789000000004-0 63293.78-1,-99.01226656725153,-29.45670826616881,402.36783658615184,20.77474615684508,15.45508611540578,-20.41373829107619,-0.27081561190142955,-0.08356334833539952,0.9589974302183666,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.13438102145341735,-0.1253504203786286,0.9829694874125222
63293.7885,124,1.0,0.32812762673647256,0.6063161036386375,63293.789000000004-0 63293.788-1,-99.16150370456917,-29.653424684061022,402.86646320627324,20.77474615684508,15.45508611540578,-20.41373829107619,-0.27081561190142955,-0.08356334833539952,0.9589974302183666,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.1345687507531812,-0.1259974232593253,0.9828610790201929
63293.796,124,1.0,0.3282406458908752,0.6060802296042898,63293.789000000004-0 63293.803-1,-98.67367288915273,-29.452763997776934,401.1482423914773,20.77474615684508,15.45508611540578,-20.41373829107619,-0.27081561190142955,-0.08356334833539952,0.9589974302183666,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.13398244301827056,-0.12593661885165292,0.9829489676453548
63293.8035,124,1.0,0.3284689629752978,0.6062036391106376,63293.804000000004-0 63293.803-1,-98.82744399787231,-29.57006264494629,402.2829696691922,20.77474615684508,15.45508611540578,-20.41373829107619,-0.27046359917906415,-0.08355043515699116,0.9590978919297986,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.13398244301827056,-0.12593661885165292,0.9829489676453548
