timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
63328.745500000005,142,1.0,0.5720816856638608,0.6492422267870988,63328.745-0 63328.746-1,41.64266887928411,-68.57757559512478,673.6340889272914,20.73325754158932,15.380583969188145,-20.518649592499553,0.030436642103479405,-0.09161690227427283,0.9953290682156987,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11839988764365716,-0.14926066649856487,0.9816836150422257
63328.752,142,1.0,0.57164661506289,0.6490911483999142,63328.758-0 63328.746-1,40.90562827757611,-67.87763541310997,667.533515607779,20.73325754158932,15.380583969188145,-20.518649592499553,0.029638301234460207,-0.09174325597521243,0.9953415223344205,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11839988764365716,-0.14926066649856487,0.9816836150422257
63328.758,143,1.0,0.5715741807703356,0.6490194630330844,63328.758-0 63328.758-1,40.96327792634904,-68.03704164292114,669.4587772545408,20.73325754158932,15.380583969188145,-20.518649592499553,0.029638301234460207,-0.09174325597521243,0.9953415223344205,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11815685689081437,-0.14905192236148812,0.9817446111947994
63328.7635,143,1.0,0.5715048417195255,0.6490558509166802,63328.758-0 63328.769-1,41.016595292658224,-68.23845736393955,671.267607055643,20.73325754158932,15.380583969188145,-20.518649592499553,0.029638301234460207,-0.09174325597521243,0.9953415223344205,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11792570248486811,-0.1490021479063977,0.9817799593660128
63328.767,143,1.0,0.5712527556725524,0.6489589106633424,63328.765-0 63328.769-1,40.59269423854752,-67.82991816510176,667.7442569029483,20.73325754158932,15.380583969188145,-20.518649592499553,0.029175952947515876,-0.09180322195637822,0.9953496532415291,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11792570248486811,-0.1490021479063977,0.9817799593660128
63328.773499999996,143,1.0,0.5716739226707812,0.6493278046803541,63328.778-0 63328.769-1,41.306425659383535,-68.62187888345099,673.6827935036331,20.73325754158932,15.380583969188145,-20.518649592499553,0.029948378989666402,-0.09199427051266851,0.9953090719915765,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11792570248486811,-0.1490021479063977,0.9817799593660128
63328.778999999995,143,1.0,0.5715281579126681,0.6499943462853668,63328.778-0 63328.78-1,41.408964368017166,-69.32417423182112,677.2893016539233,20.73325754158932,15.380583969188145,-20.518649592499553,0.029948378989666402,-0.09199427051266851,0.9953090719915765,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11744835282796137,-0.14974125998726126,0.981724726934911
63328.787,143,1.0,0.5716275747314497,0.6501280969959631,63328.794-0 63328.78-1,41.581123501215565,-69.54002088237422,678.7288543375345,20.73325754158932,15.380583969188145,-20.518649592499553,0.03013077163466349,-0.09210519281361859,0.9952933085565611,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11744835282796137,-0.14974125998726126,0.981724726934911
63328.793000000005,144,1.0,0.5717604145878743,0.6498925769778805,63328.794-0 63328.792-1,41.47876366081394,-69.06808697142469,675.2674483976552,20.73325754158932,15.380583969188145,-20.518649592499553,0.03013077163466349,-0.09210519281361859,0.9952933085565611,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11788885365748375,-0.14959930838328134,0.9816935698651427
63328.798,144,1.0,0.571966281769658,0.6495824464809896,63328.794-0 63328.802-1,41.321032328374905,-68.37117333873357,669.949150735921,20.73325754158932,15.380583969188145,-20.518649592499553,0.03013077163466349,-0.09210519281361859,0.9952933085565611,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11857197559315752,-0.14945783117615105,0.9816328454692498
63328.802,144,1.0,0.571842919264679,0.6493193771658927,63328.802-0 63328.802-1,41.10950622173003,-68.06011254289504,668.1944758561895,20.73325754158932,15.380583969188145,-20.518649592499553,0.029904539936289665,-0.09183107755363912,0.9953254601820132,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11857197559315752,-0.14945783117615105,0.9816328454692498
63328.8075,144,1.0,0.571539998299851,0.6494213333220886,63328.802-0 63328.813-1,41.34694857016366,-68.9203249148973,676.1619466644411,20.73325754158932,15.380583969188145,-20.518649592499553,0.029904539936289665,-0.09183107755363912,0.9953254601820132,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11756137808354528,-0.14915912019681526,0.981799816278863
63328.813,144,1.0,0.5719887600610022,0.649595263078653,63328.813-0 63328.813-1,42.121659976085404,-69.67112490577853,682.6211765934095,20.73325754158932,15.380583969188145,-20.518649592499553,0.030728267089423417,-0.0917263081546249,0.9953100310928268,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11756137808354528,-0.14915912019681526,0.981799816278863
63328.8195,144,1.0,0.5722283304449008,0.6494761958790836,63328.813-0 63328.826-1,41.92545618630264,-68.95840916899441,676.2048157889664,20.73325754158932,15.380583969188145,-20.518649592499553,0.030728267089423417,-0.0917263081546249,0.9953100310928268,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11836000745315844,-0.14934032875475817,0.9816763085880744
63328.8235,145,1.0,0.5723454346805555,0.6496338339957726,63328.821-0 63328.826-1,42.12938002558556,-69.21159051849693,677.8967742234855,20.73325754158932,15.380583969188145,-20.518649592499553,0.030943233232943818,-0.09185697821018265,0.9952913201024037,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11836000745315844,-0.14934032875475817,0.9816763085880744
63328.8295,145,1.0,0.5719679260661904,0.649211113313279,63328.833-0 63328.826-1,41.476910987765095,-68.44408770859371,672.4857378693797,20.73325754158932,15.380583969188145,-20.518649592499553,0.03025034916459926,-0.0915561007013628,0.9953403421944583,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11836000745315844,-0.14934032875475817,0.9816763085880744
63328.8345,145,1.0,0.5719558848024114,0.6494883670299822,63328.833-0 63328.836-1,41.48071922182291,-68.60329750611211,672.6864081926667,20.73325754158932,15.380583969188145,-20.518649592499553,0.03025034916459926,-0.0915561007013628,0.9953403421944583,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11832386536748923,-0.1497189766383566,0.9816229881776704
63328.840500000006,145,1.0,0.5720497013357233,0.650092748796222,63328.845-0 63328.836-1,41.64919376007246,-69.0516120301645,674.0986604179192,20.73325754158932,15.380583969188145,-20.518649592499553,0.030422228441340515,-0.09233375069752164,0.9952632649197852,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11832386536748923,-0.1497189766383566,0.9816229881776704
63328.845499999996,145,1.0,0.5720726548501688,0.6494333861579433,63328.845-0 63328.846-1,41.64459589574611,-68.68732817999216,673.7707721635887,20.73325754158932,15.380583969188145,-20.518649592499553,0.030422228441340515,-0.09233375069752164,0.9952632649197852,-41.823198170330045,16.254337328254547,-17.551468127802263,0.1183907833789826,-0.1488099431706609,0.9817531376188491
63328.852,145,1.0,0.5724900934608165,0.6492633645251527,63328.858-0 63328.846-1,42.36016537950533,-69.20795402531363,679.6852677380584,20.73325754158932,15.380583969188145,-20.518649592499553,0.03118889779716716,-0.09176908898223893,0.995291759717505,-41.823198170330045,16.254337328254547,-17.551468127802263,0.1183907833789826,-0.1488099431706609,0.9817531376188491
63328.858,146,1.0,0.5725069442495949,0.6499605758632805,63328.858-0 63328.858-1,42.330852367574145,-69.48358329345388,678.9281509608542,20.73325754158932,15.380583969188145,-20.518649592499553,0.03118889779716716,-0.09176908898223893,0.995291759717505,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11845734003850059,-0.1498316732792808,0.9815896944616592
63328.8635,146,1.0,0.5724158058527424,0.6500613237488976,63328.858-0 63328.869-1,42.40554626050162,-69.78169415413471,681.34941268281,20.73325754158932,15.380583969188145,-20.518649592499553,0.03118889779716716,-0.09176908898223893,0.995291759717505,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11815447125982048,-0.14984217083274143,0.9816245946192684
63328.869,146,1.0,0.5721770659614316,0.6494743379846468,63328.869-0 63328.869-1,41.98344830484851,-69.12310140938158,677.8334669233743,20.73325754158932,15.380583969188145,-20.518649592499553,0.030750713855407202,-0.09112861105953138,0.9953642397854885,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11815447125982048,-0.14984217083274143,0.9816245946192684
63328.875,146,1.0,0.5722335627873532,0.6490676681363374,63328.869-0 63328.881-1,41.94557577503031,-68.78208213239289,676.4934995632041,20.73325754158932,15.380583969188145,-20.518649592499553,0.030750713855407202,-0.09112861105953138,0.9953642397854885,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11833719209256424,-0.14934364324307875,0.9816785549203624
63328.879,146,1.0,0.5724935849385918,0.6498945734092254,63328.877-0 63328.881-1,42.40718014933367,-69.59433502576573,680.3383322419877,20.73325754158932,15.380583969188145,-20.518649592499553,0.03122785087123589,-0.09209011358957139,0.9952608865563959,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11833719209256424,-0.14934364324307875,0.9816785549203624
63328.8865,146,1.0,0.5720308721405157,0.6492756677579958,63328.892-0 63328.881-1,41.60179523999426,-68.5960170727921,673.6548535829115,20.73325754158932,15.380583969188145,-20.518649592499553,0.03037847559627599,-0.09157936433883365,0.9953342997444332,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11833719209256424,-0.14934364324307875,0.9816785549203624
63328.893500000006,147,1.0,0.571949322251813,0.6496376142877388,63328.892-0 63328.895000000004-1,41.66010016410489,-68.98278687237149,675.6716130286572,20.73325754158932,15.380583969188145,-20.518649592499553,0.03037847559627599,-0.09157936433883365,0.9953342997444332,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11807011427318384,-0.14974145748575193,0.9816501128332639
63328.898,147,1.0,0.571988659804435,0.650008144256069,63328.901-0 63328.895000000004-1,41.732834771658105,-69.23250752078118,676.2859929053175,20.73325754158932,15.380583969188145,-20.518649592499553,0.03045048871203615,-0.09207034597380434,0.9952868024491542,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11807011427318384,-0.14974145748575193,0.9816501128332639
63328.901,147,1.0,0.5719329063608752,0.6503547224064044,63328.901-0 63328.901-1,41.77095510043293,-69.5446758147145,677.6312251110558,20.73325754158932,15.380583969188145,-20.518649592499553,0.03045048871203615,-0.09207034597380434,0.9952868024491542,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11788896104426314,-0.15015530444929054,0.9816086681614238
63328.907,147,1.0,0.5720668529395546,0.6496312088983485,63328.901-0 63328.913-1,41.67730650986322,-68.84685056756851,674.3614686950255,20.73325754158932,15.380583969188145,-20.518649592499553,0.03045048871203615,-0.09207034597380434,0.9952868024491542,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11832574382178548,-0.14931718144197287,0.9816839601802839
63328.913,147,1.0,0.5723012882499428,0.6493830578285262,63328.913-0 63328.913-1,42.07588850980277,-69.05972196987446,677.6528360898129,20.73325754158932,15.380583969188145,-20.518649592499553,0.030881081448860426,-0.09153837355379255,0.995322603468682,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11832574382178548,-0.14931718144197287,0.9816839601802839
63328.9195,147,1.0,0.572098592931013,0.6499113054305048,63328.913-0 63328.926-1,42.23386026022433,-69.86223132580983,682.9088890761786,20.73325754158932,15.380583969188145,-20.518649592499553,0.030881081448860426,-0.09153837355379255,0.995322603468682,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11765639421736979,-0.14977528002275498,0.9816946258352806
63328.926,148,1.0,0.5722932198711481,0.6503669267711455,63328.926-0 63328.926-1,42.58091193916172,-70.39370688912416,685.8114602246291,20.73325754158932,15.380583969188145,-20.518649592499553,0.0312383605151188,-0.09202847246785417,0.9952662583889603,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11765639421736979,-0.14977528002275498,0.9816946258352806
63328.932499999995,148,1.0,0.5724078006964931,0.6506213290372174,63328.926-0 63328.939-1,42.477348447651075,-70.19071810062327,682.5632529831169,20.73325754158932,15.380583969188145,-20.518649592499553,0.0312383605151188,-0.09202847246785417,0.9952662583889603,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11804296586959315,-0.15030710244458753,0.9815669275008311
63328.936,148,1.0,0.5721998878873921,0.6509454156733661,63328.933000000005-0 63328.939-1,42.12089061880097,-70.0498970418478,679.6161451518847,20.73325754158932,15.380583969188145,-20.518649592499553,0.03085629943572274,-0.09264667786530639,0.9952208206552227,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11804296586959315,-0.15030710244458753,0.9815669275008311
63328.941999999995,148,1.0,0.5721494684845057,0.6504741556972391,63328.945-0 63328.939-1,42.02677279558246,-69.72914958013305,678.8212570384136,20.73325754158932,15.380583969188145,-20.518649592499553,0.03076394207768013,-0.09202229939841905,0.9952816065221284,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11804296586959315,-0.15030710244458753,0.9815669275008311
63328.945,148,1.0,0.5720297705359502,0.6504045626964063,63328.945-0 63328.945-1,42.128005311427835,-70.0288337681339,682.0935094865494,20.73325754158932,15.380583969188145,-20.518649592499553,0.03076394207768013,-0.09202229939841905,0.9952816065221284,-41.823198170330045,16.254337328254547,-17.551468127802263,0.1176419998084697,-0.15003215901574124,0.9816571250401734
63328.951,148,1.0,0.5721174648739729,0.6498928651812974,63328.945-0 63328.957-1,42.065898517120225,-69.54913252242542,679.9379647204075,20.73325754158932,15.380583969188145,-20.518649592499553,0.03076394207768013,-0.09202229939841905,0.9952816065221284,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11792745497354148,-0.14942890108653242,0.9817148867586425
63328.957,148,1.0,0.5720331654605821,0.6499700224576599,63328.957-0 63328.957-1,41.9214952744486,-69.46496487230111,678.7411060647287,20.73325754158932,15.380583969188145,-20.518649592499553,0.030609100051560034,-0.09219659087346282,0.9952702505477318,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11792745497354148,-0.14942890108653242,0.9817148867586425
63328.963,149,0.99,0.5716837535342754,0.6580918689785218,63328.957-0 63328.969000000005-1,42.034584002873075,-74.21447403138849,684.6456664656628,20.73325754158932,15.380583969188145,-20.518649592499553,0.030609100051560034,-0.09219659087346282,0.9952702505477318,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11687973509521676,-0.16053665734673286,0.9800852560731689
63328.969000000005,149,0.99,0.5719856606619722,0.668977209799036,63328.969000000005-0 63328.969000000005-1,42.736538804840706,-80.51974501016497,690.8329498533606,20.73325754158932,15.380583969188145,-20.518649592499553,0.03116125721091728,-0.1073310551908121,0.9937348844841172,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11687973509521676,-0.16053665734673286,0.9800852560731689
63328.975000000006,149,0.99,0.5712567560192886,0.6856867592690781,63328.969000000005-0 63328.981-1,42.98210343010183,-90.82469792027838,703.3520464603189,20.73325754158932,15.380583969188145,-20.518649592499553,0.03116125721091728,-0.1073310551908121,0.9937348844841172,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11471031578377408,-0.1834932950387081,0.9763051542057042
63328.9815,149,0.99,0.5713959439043891,0.7079321384890815,63328.982-0 63328.981-1,43.637536972216935,-103.61259882188256,709.4497543851203,20.73325754158932,15.380583969188145,-20.518649592499553,0.031421094805714145,-0.13883659270950469,0.9898167079444684,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11471031578377408,-0.1834932950387081,0.9763051542057042
63328.987,149,0.99,0.5708537316493704,0.7182562587580374,63328.982-0 63328.992-1,43.8738183784092,-110.82787407990938,719.8870222948669,20.73325754158932,15.380583969188145,-20.518649592499553,0.031421094805714145,-0.13883659270950469,0.9898167079444684,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11308832991516096,-0.19769547523081274,0.9737184031896811
63328.992,150,0.99,0.5707778702214725,0.7243152397285056,63328.992-0 63328.992-1,43.8491987230863,-114.17052905610896,719.7897319707567,20.73325754158932,15.380583969188145,-20.518649592499553,0.03128228797814214,-0.14754350974523775,0.9885607372290837,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11308832991516096,-0.19769547523081274,0.9737184031896811
63328.9965,150,1.0,0.5710622870512526,0.7227741078969654,63328.992-0 63329.001000000004-1,43.62054247940366,-112.10623157163232,712.0857024380348,20.73325754158932,15.380583969188145,-20.518649592499553,0.03128228797814214,-0.14754350974523775,0.9885607372290837,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11401306280292745,-0.19583961150284593,0.9739855584538764
63329.0015,150,1.0,0.5715427568371367,0.7264649169254087,63329.002-0 63329.001000000004-1,44.60083986667698,-115.49150075388647,720.5113268495893,20.73325754158932,15.380583969188145,-20.518649592499553,0.03216991559456503,-0.15247684829397853,0.9877833301210208,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11401306280292745,-0.19583961150284593,0.9739855584538764
63329.008,150,1.0,0.5714576609747374,0.7263078683955868,63329.002-0 63329.014-1,44.6904108565995,-115.83742328283552,723.224410685327,20.73325754158932,15.380583969188145,-20.518649592499553,0.03216991559456503,-0.15247684829397853,0.9877833301210208,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11372395261625129,-0.19549887440883315,0.9740878054396408
63329.014,150,1.0,0.5714164295777378,0.7262633657329478,63329.014-0 63329.014-1,44.61037494434402,-115.70217260168613,722.5387416275762,20.73325754158932,15.380583969188145,-20.518649592499553,0.03209369439931334,-0.15244216875397903,0.9877911621215217,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11372395261625129,-0.19549887440883315,0.9740878054396408
63329.0195,150,1.0,0.571514900187122,0.7261617075836679,63329.014-0 63329.025-1,44.51529644645879,-115.17271246793106,719.5763817956488,20.73325754158932,15.380583969188145,-20.518649592499553,0.03209369439931334,-0.15244216875397903,0.9877911621215217,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11405266031541111,-0.19548179980530433,0.9740527997084428
63329.026,150,1.0,0.5717585604842028,0.7265590733890552,63329.027-0 63329.025-1,44.990810970535584,-116.04879653203318,723.640249290713,20.73325754158932,15.380583969188145,-20.518649592499553,0.03254418514031682,-0.15283909407476778,0.9877150840885022,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11405266031541111,-0.19548179980530433,0.9740527997084428
63329.0315,151,1.0,0.5717867977886119,0.7267748378660639,63329.027-0 63329.036-1,44.95590225234359,-116.00894974653423,722.6380678999885,20.73325754158932,15.380583969188145,-20.518649592499553,0.03254418514031682,-0.15283909407476778,0.9877150840885022,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11415195635008296,-0.19583247329862147,0.9739707250545022
63329.036,151,1.0,0.5715814880756149,0.7268311100668892,63329.036-0 63329.036-1,44.56337856867691,-115.5001627383333,719.2923772690879,20.73325754158932,15.380583969188145,-20.518649592499553,0.032164554328918404,-0.15306330803191648,0.9876927989912393,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11415195635008296,-0.19583247329862147,0.9739707250545022
63329.042,151,1.0,0.5715745466505722,0.7262899957220977,63329.036-0 63329.048-1,44.58573505176557,-115.28527447101249,719.8286787781295,20.73325754158932,15.380583969188145,-20.518649592499553,0.032164554328918404,-0.15306330803191648,0.9876927989912393,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11411745971181436,-0.19503772283065268,0.9741342269225302
63329.048,151,1.0,0.5716309477163672,0.7259559423867017,63329.048-0 63329.048-1,44.68690332594339,-115.23755406876134,720.6866256267283,20.73325754158932,15.380583969188145,-20.518649592499553,0.03226886383919017,-0.15254657238579586,0.9877693372847088,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11411745971181436,-0.19503772283065268,0.9741342269225302
63329.0545,151,1.0,0.5717884029065348,0.726003499365056,63329.048-0 63329.061-1,44.529223243691575,-114.4946206558923,715.8618784017594,20.73325754158932,15.380583969188145,-20.518649592499553,0.03226886383919017,-0.15254657238579586,0.9877693372847088,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11464713484804862,-0.19531539510128892,0.9740163914983977
63329.061,151,1.0,0.5716573702430265,0.7257170334047238,63329.061-0 63329.061-1,44.275524446260135,-113.98974064598113,713.7039962763267,20.73325754158932,15.380583969188145,-20.518649592499553,0.032026668175912515,-0.1522293477653226,0.9878261578863432,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11464713484804862,-0.19531539510128892,0.9740163914983977
63329.065,152,1.0,0.5716614924277688,0.7254541730498171,63329.061-0 63329.069-1,44.278897691163436,-113.84985453538812,713.7347395157354,20.73325754158932,15.380583969188145,-20.518649592499553,0.032026668175912515,-0.1522293477653226,0.9878261578863432,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11465557061828485,-0.1949394491741525,0.9740907099864329
63329.069,152,1.0,0.5721243715353271,0.7250506619474122,63329.069-0 63329.069-1,45.15343892018803,-114.81519008345498,721.1530012716854,20.73325754158932,15.380583969188145,-20.518649592499553,0.032882494530725254,-0.15132812895230444,0.9879365055210945,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11465557061828485,-0.1949394491741525,0.9740907099864329
63329.0745,152,1.0,0.5720423167322213,0.7252193757656804,63329.069-0 63329.08-1,45.23241421253197,-115.29431948280958,723.5779823005147,20.73325754158932,15.380583969188145,-20.518649592499553,0.032882494530725254,-0.15132812895230444,0.9879365055210945,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11438360191762398,-0.19507546565413975,0.9740954544151054
63329.0805,152,1.0,0.5724814791769999,0.7256785899307356,63329.081-0 63329.08-1,46.100408819027066,-116.73795861279712,730.971043516787,20.73325754158932,15.380583969188145,-20.518649592499553,0.03369505788747096,-0.15167583068690849,0.9878558019566399,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11438360191762398,-0.19507546565413975,0.9740954544151054
63329.0875,152,1.0,0.5727072359684715,0.7250768899140279,63329.081-0 63329.094000000005-1,45.87852670837473,-115.33785170318774,724.2902693068568,20.73325754158932,15.380583969188145,-20.518649592499553,0.03369505788747096,-0.15167583068690849,0.9878558019566399,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11512871742925959,-0.1945012066301995,0.9741225072045556
63329.094000000005,153,1.0,0.5727202247956196,0.7252617153600546,63329.094000000005-0 63329.094000000005-1,45.9077292524845,-115.48116953152604,724.5398492015571,20.73325754158932,15.380583969188145,-20.518649592499553,0.03371911147350973,-0.15193072918209394,0.9878158102863277,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11512871742925959,-0.1945012066301995,0.9741225072045556
63329.101500000004,153,1.0,0.572622446927574,0.7256561546954852,63329.094000000005-0 63329.109000000004-1,45.999484460598644,-116.14732603659408,727.3386015195508,20.73325754158932,15.380583969188145,-20.518649592499553,0.03371911147350973,-0.15193072918209394,0.9878158102863277,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11480883183359988,-0.19494426846513307,0.9740716936271157
63329.105500000005,153,1.0,0.5725384848489359,0.7251367313476396,63329.102-0 63329.109000000004-1,45.82417698620794,-115.61642742179046,725.844656003007,20.73325754158932,15.380583969188145,-20.518649592499553,0.033563676554492106,-0.15124756599268557,0.9879259351780545,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11480883183359988,-0.19494426846513307,0.9740716936271157
63329.111000000004,153,1.0,0.572516670113232,0.7253201476191724,63329.113000000005-0 63329.109000000004-1,45.78535634217181,-115.66685422493524,725.5182756397203,20.73325754158932,15.380583969188145,-20.518649592499553,0.03352332588244955,-0.15152493865624045,0.9878848007672765,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11480883183359988,-0.19494426846513307,0.9740716936271157
63329.11350000001,153,1.0,0.5726987568203851,0.7250991289157829,63329.113000000005-0 63329.114-1,45.60195308963159,-114.67351787446228,720.0415834326295,20.73325754158932,15.380583969188145,-20.518649592499553,0.03352332588244955,-0.15152493865624045,0.9878848007672765,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11541508288591909,-0.19486486772425035,0.9740159351721337
63329.1195,153,1.0,0.5730678953494784,0.7253230012844927,63329.125-0 63329.114-1,46.32688805583579,-115.77862345432945,726.158247763542,20.73325754158932,15.380583969188145,-20.518649592499553,0.03420657889793255,-0.15158539181145772,0.9878521037834894,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11541508288591909,-0.19486486772425035,0.9740159351721337
63329.125,153,1.0,0.5729905539849716,0.7260351924699407,63329.125-0 63329.125-1,46.388739031539856,-116.49300821091106,728.13428483212,20.73325754158932,15.380583969188145,-20.518649592499553,0.03420657889793255,-0.15158539181145772,0.9878521037834894,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11517042554627283,-0.19579645173820673,0.9738580607902868
63329.131,154,1.0,0.5731480613261144,0.7249502864399138,63329.125-0 63329.137-1,46.25222231556721,-115.21150205717086,723.900311878798,20.73325754158932,15.380583969188145,-20.518649592499553,0.03420657889793255,-0.15158539181145772,0.9878521037834894,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11567616100174705,-0.1944300528597903,0.9740718558303778
63329.137,154,1.0,0.5732903014245796,0.725119982515563,63329.137-0 63329.137-1,46.53554380592945,-115.688580793983,726.2867748872578,20.73325754158932,15.380583969188145,-20.518649592499553,0.03446996916675288,-0.15172782339309904,0.9878210813877358,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11567616100174705,-0.1944300528597903,0.9740718558303778
63329.143000000004,154,1.0,0.573199849802548,0.7252529053483291,63329.137-0 63329.149000000005-1,46.62978406919006,-116.19865787900821,729.0278004576821,20.73325754158932,15.380583969188145,-20.518649592499553,0.03446996916675288,-0.15172782339309904,0.9878210813877358,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11537566022588397,-0.194503151220134,0.9740929017259485
63329.149000000005,154,1.0,0.5736557801983969,0.7253417344488919,63329.149000000005-0 63329.149000000005-1,47.545355365776985,-117.48749540673799,736.7534990799227,20.73325754158932,15.380583969188145,-20.518649592499553,0.035314578943930974,-0.15153423897157692,0.9878209629954801,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11537566022588397,-0.194503151220134,0.9740929017259485
63329.1575,154,1.0,0.5737737482887476,0.7257246245030469,63329.149000000005-0 63329.166000000005-1,47.39968909838044,-117.0699706621343,732.7652410121784,20.73325754158932,15.380583969188145,-20.518649592499553,0.035314578943930974,-0.15153423897157692,0.9878209629954801,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11577901124674003,-0.19521559503205477,0.9739025064199226
63329.1655,155,1.0,0.5735155133468147,0.7259642111991177,63329.165-0 63329.166000000005-1,46.888489928640794,-116.51489304304468,728.471504618313,20.73325754158932,15.380583969188145,-20.518649592499553,0.03483621593065275,-0.1520580359810363,0.9877574559340075,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11577901124674003,-0.19521559503205477,0.9739025064199226
63329.172000000006,155,1.0,0.5736749711755817,0.7253609852215794,63329.178-0 63329.166000000005-1,47.193581830340435,-116.58555791440168,731.0275643224622,20.73325754158932,15.380583969188145,-20.518649592499553,0.03513144572399329,-0.1510839482567293,0.9878964632493124,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11577901124674003,-0.19521559503205477,0.9739025064199226
63329.1785,155,1.0,0.5736593358066439,0.7250073832434352,63329.178-0 63329.179000000004-1,47.221940026213346,-116.49883134329443,731.7379320899959,20.73325754158932,15.380583969188145,-20.518649592499553,0.03513144572399329,-0.1510839482567293,0.9878964632493124,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11571930762292648,-0.1946814133750006,0.974016524053664
63329.181000000004,155,1.0,0.5733529259587856,0.7253926979050053,63329.183000000005-0 63329.179000000004-1,46.62035416893254,-115.90570598898364,726.683380182716,20.73325754158932,15.380583969188145,-20.518649592499553,0.03456397759124302,-0.15184991760697797,0.9877990352170961,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11571930762292648,-0.1946814133750006,0.974016524053664
