timestamp,index,id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
63325.497,45,1,1.0,0.2985609793741868,0.5168279061742946,57.101499524792736,3d c++,191.07902679947955,231.9226050363386,48.68491189809016,57.101499524792736,39.045100170712864,1.5218690772628582,0.9467615758143921,1,-0.43785061703623496,3.3605288664610895,27.67894011158842,12.0,-3.4660408451103635,-0.22622902776924514,16.63515309124197,-0.25234918567284403,-0.2988964911858612,-0.9203155850288709,0.7609345386314291,1.2672602542538691,-1.838417270023562,310.1922768188364,315.274843935717,537.5928391770373,537.5928391770373,90.0
63325.497,45,0,1.0,0.3802073841746628,0.34890439696332876,56.57444240875109,3d c++,243.3327258717842,312.5258894576022,45.88100123691737,56.57444240875109,-33.032880987234265,2.0596525430407664,0.9614301265351011,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-2.808229376038051,2.650728608235984,22.58649962283774,-0.39514669748492315,0.2345605047079292,-0.8881669083555861,1.0298262715203832,1.8075627617819272,-1.9894021698296667,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63325.51,46,0,1.0,0.3801915547811735,0.3491191944364087,56.1725188163366,3d c++,243.32259505995106,312.4227866705238,45.564192843870465,56.1725188163366,-32.99537278235343,2.0449341430030565,0.9612654831023915,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-2.808254821731938,2.6467175416070816,22.58545244697035,-0.39514881795941376,0.23422624915552065,-0.8882541730112018,1.0224670715015283,1.8072189276388513,-1.9893676757075112,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63325.511,46,1,1.0,0.29845975579601014,0.5161649524505407,56.52562617683295,3d c++,191.01424370944648,232.24082282374047,48.21106454753054,56.52562617683295,38.93886287549417,1.506272241428971,0.9465451169971328,1,-0.43785061703623496,3.3605288664610895,27.67894011158842,12.0,-3.4671134167517805,-0.21744864436502764,16.63259936805339,-0.2524385666429621,-0.2981647925688431,-0.920528395294586,0.7531361207144855,1.2680269124702308,-1.838448620173559,310.1922768188364,315.274843935717,537.5928391770373,537.5928391770373,90.0
63325.517,46,0,1.0,0.379800473168369,0.34927950107529737,55.97595142576067,3d c++,243.07230282775618,312.3458394838573,45.37691255344618,55.97595142576067,-32.91277714286434,2.0381073605300557,0.9613238820900927,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-2.8177332137942694,2.6442603830353084,22.58902616665842,-0.395938683964608,0.2340214859412062,-0.8879563630371957,1.0190536802650279,1.8070083107002692,-1.9902344692639926,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63325.527,46,1,1.0,0.2984348348139961,0.5162105635223867,57.515738648764035,3d c++,190.99829428095748,232.2189295092544,49.05108168594218,57.515738648764035,38.94281390140936,1.5326954726171973,0.9464002865802401,1,-0.43785061703623496,3.3605288664610895,27.67894011158842,12.0,-3.467890890938637,-0.21837290415409782,16.63311202788112,-0.2525033561585335,-0.2982418142179323,-0.9204856736422751,0.7663477363085986,1.2679462194820503,-1.8385259191861834,310.1922768188364,315.274843935717,537.5928391770373,537.5928391770373,90.0
63325.529,46,0,1.0,0.3797691485347473,0.3490810136481248,56.91042187170934,3d c++,243.05225506223826,312.44111344890007,46.120201392952886,56.91042187170934,-32.940620427765765,2.072269566408725,0.9612799231290992,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-2.8191783813231877,2.648222351601065,22.59071571309817,-0.39605911459201787,0.23435164998835256,-0.88781556750055,1.0361347832043626,1.8073479186785835,-1.990406592633384,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63325.533,46,1,1.0,0.29843474304548,0.5160255542810546,56.890986727076644,3d c++,190.9982355491072,232.3077339450938,48.525384568362895,56.890986727076644,38.91653612798858,1.5159613311627398,0.9462345274324102,1,-0.43785061703623496,3.3605288664610895,27.67894011158842,12.0,-3.4675442812358725,-0.21576504481823733,16.632172341726733,-0.2524744720166365,-0.29802449260661057,-0.9205639808218073,0.7579806655813699,1.2681738947899401,-1.8384750362761026,310.1922768188364,315.274843935717,537.5928391770373,537.5928391770373,90.0
63325.542,47,1,1.0,0.29887469241507614,0.5160159029554116,56.62826351438199,3d c++,191.2798031456487,232.31236658140244,48.3273582121171,56.62826351438199,38.97638475744287,1.5087686597470944,0.9461103234669754,1,-0.43785061703623496,3.3605288664610895,27.67894011158842,12.0,-3.459434303037773,-0.21552597519957173,16.629873915844787,-0.2517986405001282,-0.29800457013838844,-0.9207555163119695,0.7543843298735472,1.2681947655999415,-1.8377391787802988,310.1922768188364,315.274843935717,537.5928391770373,537.5928391770373,90.0
63325.542,47,0,1.0,0.38012829385266517,0.34889162322175016,56.808431679282755,3d c++,243.2821080657057,312.5320208535599,46.06232060360134,56.808431679282755,-33.023497699347374,2.0682634592882656,0.9611125970635737,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-2.8103340153432605,2.651145815348475,22.58754642952107,-0.39532208409369063,0.23459527196730343,-0.8880796744653083,1.0341317296441328,1.8075985269860788,-1.9896034906334752,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63325.553,47,1,1.0,0.2984405624092699,0.5161132147086586,56.67900372645954,3d c++,191.00195994193274,232.2656569398439,48.342282931836586,56.67900372645954,38.929213704266296,1.5103463794538672,0.9459325190926404,1,-0.43785061703623496,3.3605288664610895,27.67894011158842,12.0,-3.4674591026076835,-0.21683019781456148,16.63249387085569,-0.2524673737976207,-0.29811325535630423,-0.9205371867277277,0.7551731897269336,1.2680809051365398,-1.8384752892078389,310.1922768188364,315.274843935717,537.5928391770373,537.5928391770373,90.0
63325.554000000004,47,0,1.0,0.3798168800449881,0.34938571648647354,56.739508655910385,3d c++,243.0828032287924,312.2948560864927,46.000228752556716,56.739508655910385,-32.89736380923107,2.065855894741892,0.9610823199349472,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-2.817705585675531,2.6425763785544536,22.58857016968404,-0.39593638162137984,0.2338811522344683,-0.8879943627850609,1.032927947370946,1.8068639713322903,-1.9902163897641767,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63325.565,47,0,1.0,0.38006238646198937,0.3487726841805521,56.50219293592089,3d c++,243.2399273356732,312.589111593335,45.80342539964209,56.50219293592089,-33.033678557044226,2.0572313264795246,0.9609858699793583,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-2.811861987183225,2.653282866862201,22.588791515281557,-0.3954494150803543,0.23477335959344725,-0.8879759173186014,1.0286156632397623,1.807781731206053,-1.9897665700700458,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63325.565,47,1,1.0,0.29853345013107474,0.5160362794167428,56.547119835754245,3d c++,191.06140808388784,232.3025858799635,48.23790422202813,56.547119835754245,38.93140589343202,1.506758531971497,0.945735578358764,1,-0.43785061703623496,3.3605288664610895,27.67894011158842,12.0,-3.4656560100344307,-0.21578363083459484,16.631660653558143,-0.25231711608318297,-0.298026041441307,-0.9206066215025231,0.7533792659857484,1.2681722722225044,-1.8383042448539555,310.1922768188364,315.274843935717,537.5928391770373,537.5928391770373,90.0
63325.573000000004,48,0,1.0,0.3800127531716964,0.3494617426780777,56.46811536593068,3d c++,243.2081620298857,312.25836351452267,45.802204367982846,56.46811536593068,-32.913074531627785,2.055732237884421,0.9607612095125284,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-2.8126452561407187,2.6408467379920753,22.585860015940394,-0.39551468749347884,0.23373701552093676,-0.8882202089303648,1.0278661189422105,1.8067157256221342,-1.989725681641024,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63325.578,48,1,1.0,0.2987188866110362,0.5161482807031921,56.34262898254377,3d c++,191.18008743106316,232.24882526246782,48.07067063463868,56.34262898254377,38.97255908302005,1.501278291316792,0.9452460916256067,1,-0.43785061703623496,3.3605288664610895,27.67894011158842,12.0,-3.4623184372603983,-0.2171561897538168,16.63119083660191,-0.2520389850186803,-0.2981404213512422,-0.9206457729155427,0.750639145658396,1.2680524449506132,-1.8380123840949008,310.1922768188364,315.274843935717,537.5928391770373,537.5928391770373,90.0
63325.585,48,0,1.0,0.3800655594643193,0.3487949166664154,57.04950818392458,3d c++,243.24195805716437,312.5784400001206,46.246995411864454,57.04950818392458,-33.030281495811096,2.077154327568217,0.9604917830366544,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-2.812090444827185,2.653066049398609,22.58883593618557,-0.39546845321735097,0.23475529147148125,-0.8879722155765999,1.0385771637841086,1.8077631436037114,-1.9897860107903922,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63325.586,48,1,1.0,0.29891078691062034,0.5162745454436217,57.19209030639369,3d c++,191.30290362279703,232.1882181870616,48.80109854485796,57.19209030639369,39.01782117108546,1.5238931971535428,0.9451352964713222,1,-0.43785061703623496,3.3605288664610895,27.67894011158842,12.0,-3.459172823568626,-0.21906415952132718,16.630948172206303,-0.2517768505443659,-0.29829941883186806,-0.9206659949485099,0.7619465985767714,1.267885867737927,-1.8377418987024388,310.1922768188364,315.274843935717,537.5928391770373,537.5928391770373,90.0
63325.597,48,1,1.0,0.29821143416594853,0.5162475237090425,56.881585837445655,3d c++,190.85531786620706,232.20118861965958,48.49696908333775,56.881585837445655,38.91601989378373,1.5159020966289425,0.945023853281135,1,-0.43785061703623496,3.3605288664610895,27.67894011158842,12.0,-3.4718224594571057,-0.21865263901102283,16.634281918132018,-0.2528309868684059,-0.29826512545600936,-0.9203881827880337,0.7579510483144712,1.2679217966818321,-1.8388839653825402,310.1922768188364,315.274843935717,537.5928391770373,537.5928391770373,90.0
63325.597,48,0,1.0,0.3803335181642166,0.34867456664065366,57.50325322363019,3d c++,243.41345162509865,312.63620801248624,46.63305381536891,57.50325322363019,-33.088565133088764,2.0934538242709877,0.9602821301300413,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-2.8057930269978475,2.655053347485241,22.58655898614225,-0.3949436683982395,0.23492089964536725,-0.8881619614135435,1.0467269121354938,1.8079335163365198,-1.9892133989969136,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63325.609000000004,49,1,1.0,0.29816318583103657,0.5161801261071699,57.12883021455035,3d c++,190.8244389318634,232.23353946855843,48.70686770755348,57.12883021455035,38.90027721511542,1.5224844730428901,0.9450727992356467,1,-0.43785061703623496,3.3605288664610895,27.67894011158842,12.0,-3.4727111048284605,-0.21786466897991996,16.634270740115525,-0.2529050406493521,-0.2981994612867508,-0.9203891142894081,0.7612422365214451,1.2679905914736382,-1.8389585190881859,310.1922768188364,315.274843935717,537.5928391770373,537.5928391770373,90.0
63325.609000000004,49,0,1.0,0.3805110308923258,0.34898591834593884,56.78954816280329,3d c++,243.52705977108852,312.48675919394935,46.086421265926674,56.78954816280329,-33.063210443910435,2.067133155458525,0.9601035817842885,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-2.8007826615567564,2.648925603377786,22.5827138308425,-0.3945261379448153,0.23441025430307935,-0.888482391021856,1.0335665777292624,1.8074082022011273,-1.9886870263717331,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63325.621,49,0,1.0,0.3805950644588717,0.3488574048594182,57.091890599184254,3d c++,243.5808412536779,312.54844566747926,46.33291851550956,57.091890599184254,-33.09642079641203,2.0781134977231512,0.9598555065204017,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-2.7989580700869134,2.6512496306010496,22.582517194595855,-0.3943740886556617,0.2346039232383513,-0.8884987773757429,1.0390567488615756,1.8076074266275315,-1.9885372306040012,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63325.622,49,1,1.0,0.29848167937935327,0.5157198418343472,56.84446614910695,3d c++,191.0282748027861,232.45447591951333,48.49872686011774,56.84446614910695,38.880779575369516,1.5145688536656288,0.9450393833970172,1,-0.43785061703623496,3.3605288664610895,27.67894011158842,12.0,-3.466392978666819,-0.21178483287127614,16.63056891953611,-0.252378530135882,-0.2976928082776971,-0.9206975993376925,0.7572844268328144,1.2685213501236556,-1.8383410973345693,310.1922768188364,315.274843935717,537.5928391770373,537.5928391770373,90.0
63325.631,49,0,1.0,0.3805908171131764,0.3482576134696629,57.24113749929168,3d c++,243.5781229524329,312.8363455345618,46.425950855161076,57.24113749929168,-33.19442946068658,2.083826682442387,0.9597251690685149,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-2.799521929157432,2.662180890739312,22.58565990184239,-0.3944210769115382,0.23551486158320648,-0.8882368851051984,1.0419133412211934,1.8085446243459227,-1.988690745308961,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63325.637,49,1,1.0,0.29818275720496495,0.5162144463289322,56.87320714282765,3d c++,190.83696461117756,232.21706576211255,48.4892828787562,56.87320714282765,38.90744863059626,1.5156765589050274,0.9449177811493459,1,-0.43785061703623496,3.3605288664610895,27.67894011158842,12.0,-3.4723130157390147,-0.2182228091792484,16.634277400805423,-0.252871866558565,-0.2982293063033615,-0.9203885592319165,0.7578382794525137,1.267959323741322,-1.838925159680144,310.1922768188364,315.274843935717,537.5928391770373,537.5928391770373,90.0
63325.641,50,0,1.0,0.38086033298727556,0.34840580572343194,56.87505897859434,3d c++,243.75061311185635,312.7652132527527,46.161399340050814,56.87505897859434,-33.20927027347096,2.070145240350527,0.959726970881658,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-2.792540607999683,2.6590099968453846,22.581722576968485,-0.39383930014839247,0.23525062042537923,-0.8885649955113573,1.0350726201752636,1.8082727441013031,-1.9880066750701981,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63325.647000000004,50,1,1.0,0.29804706403678133,0.5162014043742744,57.02545141790422,3d c++,190.75012098354006,232.2233259003483,48.61139690231954,57.02545141790422,38.886917149833955,1.5197874070163704,0.9448676769540199,1,-0.43785061703623496,3.3605288664610895,27.67894011158842,12.0,-3.474821429524748,-0.21811295319568558,16.634931282784613,-0.2530809010407094,-0.2982201516380646,-0.9203340690669841,0.7598937035081852,1.2679689148431459,-1.8391514581920294,310.1922768188364,315.274843935717,537.5928391770373,537.5928391770373,90.0
63325.657,50,0,1.0,0.38072424535485505,0.3487010929748694,56.59596345382748,3d c++,243.66351702710722,312.62347537206267,45.936471963491385,56.59596345382748,-33.14104146106388,2.0599903270595465,0.959429975484738,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-2.795565128987589,2.653739839597531,22.581669576920305,-0.39409134356405134,0.23481144065472476,-0.8885694121820387,1.0299951635297733,1.8078209074172216,-1.9882418855100905,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63325.657,50,1,1.0,0.29826699988103356,0.5162428770787193,57.56643063086727,3d c++,190.89087992386146,232.20341900221473,49.08328186665885,57.56643063086727,38.923913118967974,1.5341331627287098,0.9449583002949735,1,-0.43785061703623496,3.3605288664610895,27.67894011158842,12.0,-3.470998806375358,-0.21881917746659285,16.634109662824628,-0.25276234911159356,-0.2982790036606402,-0.920402537396983,0.7670665813643549,1.2679072566268874,-1.8388106391546108,310.1922768188364,315.274843935717,537.5928391770373,537.5928391770373,90.0
63325.665,50,0,1.0,0.38056871468751063,0.34860124299343453,56.90969445826438,3d c++,243.56397740000682,312.6714033631514,46.17152626043733,56.90969445826438,-33.13484554138381,2.0716223674863867,0.9593715857633134,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-2.799661853444682,2.6558638805557777,22.584049082597403,-0.39443273726880906,0.23498844406791197,-0.8883711200422808,1.0358111837431934,1.8080030060307708,-1.988645662334018,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
