timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
2400.289489663839,10,1.0,0.5149507903682201,0.5759516766849667,2400.2845097526383-0 2400.29446957504-1,-0.12344647710158085,-10.797260200270552,127.04169446554612,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15193947165857447,-0.1758405916211738,0.9726224772697927,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2805036754159874,-0.16848208817375035,0.9449505140708343
2400.2934553806294,11,1.0,0.5149995320482967,0.5758519026637117,2400.292441186219-0 2400.29446957504-1,-0.11388562872509667,-10.788465053869299,127.07377675971902,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15183980421137727,-0.17565155844100402,0.9726721975436003,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2805036754159874,-0.16848208817375035,0.9449505140708343
2400.2994134648416,11,1.0,0.5146160506415391,0.5764857224652817,2400.304357354643-0 2400.29446957504-1,-0.18897266176569794,-10.840115489346232,126.82161527959907,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15262013631663443,-0.17690906952938298,0.9723221046077988,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2805036754159874,-0.16848208817375035,0.9449505140708343
2400.3052769116007,11,1.0,0.514587848254587,0.5765816478415428,2400.304357354643-0 2400.3061964685585-1,-0.19456251871139862,-10.853869732564826,126.8531550413873,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15262013631663443,-0.17690906952938298,0.9723221046077988,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2804042888063648,-0.16859387776967896,0.9449600728060304
2400.311476494894,11,1.0,0.5149677826891265,0.5762940351152092,2400.3167565212298-0 2400.3061964685585-1,-0.1201785390936756,-10.842035901805263,127.10339119557638,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15185494473944558,-0.17617943917227696,0.9725743575537664,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2804042888063648,-0.16859387776967896,0.9449600728060304
2400.3174597855727,11,1.0,0.5149494514640167,0.5765197984886195,2400.3167565212298-0 2400.3181630499157-1,-0.12380558344120018,-10.868998293132844,127.11379727756639,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15185494473944558,-0.17617943917227696,0.9725743575537664,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28034477088572257,-0.1689271604457277,0.9449182101646546
2400.3232538013463,11,1.0,0.5148711208867562,0.5762829371750472,2400.328344552777-0 2400.3181630499157-1,-0.13915104760461894,-10.837220231155836,127.06186695644156,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1520058588185634,-0.17588070721817012,0.9726048507555711,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28034477088572257,-0.1689271604457277,0.9449182101646546
2400.3274110570956,12,1.0,0.5147512753818505,0.5760965531505089,2400.328344552777-0 2400.3264775614143-1,-0.16293423691708142,-10.830321655753078,127.23347491319528,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1520058588185634,-0.17588070721817012,0.9726048507555711,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2799037768033077,-0.16845487006795495,0.9451332353068702
2400.3332425052267,12,1.0,0.5147716227333141,0.5760228669338319,2400.328344552777-0 2400.3381404576767-1,-0.1588950546834429,-10.819879805698081,127.21086878107303,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1520058588185634,-0.17588070721817012,0.9726048507555711,-41.288421400537985,15.95979984878847,-11.672320219879055,0.27997538612182477,-0.1683670616482541,0.9451276716496386
2400.339226248716,12,1.0,0.5142087029240086,0.5757931631022242,2400.340312039755-0 2400.3381404576767-1,-0.26894382697978614,-10.761863993356927,126.83938975883315,22.13858613050298,13.134003394930074,-16.541120282235603,-0.153124054181295,-0.17596748493898623,0.972413733076272,-41.288421400537985,15.95979984878847,-11.672320219879055,0.27997538612182477,-0.1683670616482541,0.9451276716496386
2400.345233236492,12,1.0,0.5142281260290256,0.5757874523638812,2400.340312039755-0 2400.3501544332285-1,-0.2650767165022465,-10.759042938685457,126.8139160058313,22.13858613050298,13.134003394930074,-16.541120282235603,-0.153124054181295,-0.17596748493898623,0.972413733076272,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28004578459316926,-0.16838635081920725,0.9451033781493885
2400.3494018125107,12,1.0,0.5143483651786783,0.5758023334629508,2400.348649191793-0 2400.3501544332285-1,-0.24162502284730003,-10.767458806954526,126.89302143073286,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15288453306132307,-0.17589712321775375,0.9724641492591588,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28004578459316926,-0.16838635081920725,0.9451033781493885
2400.355304200997,12,1.0,0.5143116964844666,0.5760210163112015,2400.360453968766-0 2400.3501544332285-1,-0.24879225158059448,-10.790635029898922,126.86907752023725,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15296276674214182,-0.17625708261057554,0.9723866683681947,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28004578459316926,-0.16838635081920725,0.9451033781493885
2400.3613169243763,13,1.0,0.5142677243714723,0.5761645900173639,2400.360453968766-0 2400.362179879987-1,-0.2575362797007319,-10.811413246349579,126.91868526002557,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15296276674214182,-0.17625708261057554,0.9723866683681947,-41.288421400537985,15.95979984878847,-11.672320219879055,0.27989051736313136,-0.16855104687151612,0.9451200150714796
2400.36727787639,13,1.0,0.5144494786992039,0.5759816942388671,2400.372375872793-0 2400.362179879987-1,-0.22202707089140183,-10.800478499912755,127.03831313932974,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15259584183342806,-0.1758392478284221,0.9725199576246657,-41.288421400537985,15.95979984878847,-11.672320219879055,0.27989051736313136,-0.16855104687151612,0.9451200150714796
2400.373316711857,13,1.0,0.5143024340886517,0.5763449977948565,2400.372375872793-0 2400.3742575509214-1,-0.2513060379677121,-10.857249310094051,127.21203259218123,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15259584183342806,-0.1758392478284221,0.9725199576246657,-41.288421400537985,15.95979984878847,-11.672320219879055,0.279367446214554,-0.16891561659687362,0.9452096828033744
2400.379341812064,13,1.0,0.5142212645335591,0.5768933908033197,2400.3844260732067-0 2400.3742575509214-1,-0.2672085904374448,-10.916077909257409,127.15886073768635,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15277057007178108,-0.1767338087345981,0.9723303521798057,-41.288421400537985,15.95979984878847,-11.672320219879055,0.279367446214554,-0.16891561659687362,0.9452096828033744
2400.3833209622408,13,1.0,0.5143316627135779,0.5766012921218806,2400.3844260732067-0 2400.382215851275-1,-0.2452118365211895,-10.871264093445738,127.02968621658994,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15277057007178108,-0.1767338087345981,0.9723303521798057,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2797595828687605,-0.16861094102885416,0.9451480975796653
2400.38942696464,13,1.0,0.5141066318730378,0.5766243947125147,2400.3844260732067-0 2400.3944278560734-1,-0.2901467311112462,-10.89957750731624,127.32904817131191,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15277057007178108,-0.1767338087345981,0.9723303521798057,-41.288421400537985,15.95979984878847,-11.672320219879055,0.27894198830716643,-0.16831905168044708,0.945441729563826
2400.3955103265007,14,1.0,0.5138655003386559,0.5769090707424855,2400.3965927969275-0 2400.3944278560734-1,-0.3372708173313246,-10.918858069099207,127.16973448672094,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15325830565888768,-0.17735180833067027,0.9721410534631318,-41.288421400537985,15.95979984878847,-11.672320219879055,0.27894198830716643,-0.16831905168044708,0.945441729563826
2400.401379810737,14,1.0,0.5139095392418496,0.5771311143037063,2400.3965927969275-0 2400.4061668245463-1,-0.3284261497548169,-10.93825476534947,127.09702918312396,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15325830565888768,-0.17735180833067027,0.9721410534631318,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2791092696737358,-0.16873753047098564,0.9453177568377451
2400.405288322432,14,1.0,0.513382974691284,0.5758120127659001,2400.4044098203185-0 2400.4061668245463-1,-0.4307650544338184,-10.756470357641797,126.74924834179701,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15427749803149135,-0.17575791511541572,0.9722693088210821,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2791092696737358,-0.16873753047098564,0.9453177568377451
2400.411465567061,14,1.0,0.5137905059937175,0.5763256732622664,2400.4167643095752-0 2400.4061668245463-1,-0.3515792459028173,-10.838492983028631,127.01781563580413,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15347703576924487,-0.1762221511168866,0.9723119627708087,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2791092696737358,-0.16873753047098564,0.9453177568377451
2400.4174954972495,14,1.0,0.5136943781185767,0.5763858729173085,2400.4167643095752-0 2400.418226684924-1,-0.3708477872653919,-10.856092417235931,127.1424537983665,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15347703576924487,-0.1762221511168866,0.9723119627708087,-41.288421400537985,15.95979984878847,-11.672320219879055,0.27876128488797614,-0.16869296935365316,0.9454283833999543
2400.4233097385713,14,1.0,0.513605558379614,0.5770949929278681,2400.4283927922183-0 2400.418226684924-1,-0.38819656602045427,-10.933030538602287,127.08442590448104,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15367057243803223,-0.1773662344248406,0.9720733377953124,-41.288421400537985,15.95979984878847,-11.672320219879055,0.27876128488797614,-0.16869296935365316,0.9454283833999543
2400.4293801198555,15,1.0,0.5135861622247476,0.5770118995803366,2400.4283927922183-0 2400.430367447493-1,-0.39210328320652543,-10.926110739375217,127.11553140349899,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15367057243803223,-0.1773662344248406,0.9720733377953124,-41.288421400537985,15.95979984878847,-11.672320219879055,0.27868801702872537,-0.16853209511725534,0.9454786735193895
2400.435325676303,15,1.0,0.5135212272619758,0.5765320516169884,2400.4402839051127-0 2400.430367447493-1,-0.404713311788262,-10.86699499124473,127.07226686913202,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15378893105801397,-0.1766885894039327,0.9721780223078906,-41.288421400537985,15.95979984878847,-11.672320219879055,0.27868801702872537,-0.16853209511725534,0.9454786735193895
2400.439201887496,15,1.0,0.5135359503793221,0.5765452327836513,2400.4402839051127-0 2400.4381198698798-1,-0.4017531057775692,-10.86676293759928,127.05177935510231,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15378893105801397,-0.1766885894039327,0.9721780223078906,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2787420518226564,-0.16857465282806447,0.9454551575667627
2400.445266080367,15,1.0,0.513624528713951,0.5764972981850977,2400.4402839051127-0 2400.450248255622-1,-0.38397979122121484,-10.85137214826482,126.93658212477975,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15378893105801397,-0.1766885894039327,0.9721780223078906,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2790629971307719,-0.16862771210988928,0.9453510132966347
2400.451313821113,15,1.0,0.5137408345261436,0.5761089623668254,2400.452379386604-0 2400.450248255622-1,-0.3613187871689725,-10.813068489801246,127.0128666217215,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15354805168286553,-0.17600983906826664,0.9723392064375262,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2790629971307719,-0.16862771210988928,0.9453510132966347
2400.4572601322443,15,1.0,0.5136064143598156,0.576249619145521,2400.452379386604-0 2400.462140877885-1,-0.38827829966381877,-10.843878348498638,127.18369118714342,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15354805168286553,-0.17600983906826664,0.9723392064375262,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2785780837943658,-0.16865539968655668,0.9454890836947967
2400.4612447161508,16,1.0,0.5138547437242338,0.5769080783942182,2400.4603485544167-0 2400.462140877885-1,-0.33986582474096494,-10.934104121600202,127.34862678837963,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15306793941886485,-0.17681699351097743,0.9722684591859396,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2785780837943658,-0.16865539968655668,0.9454890836947967
2400.467297588752,16,1.0,0.5134061576749869,0.5768125760365121,2400.472454299619-0 2400.462140877885-1,-0.4272993404242875,-10.897657393329546,127.05198660119906,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15396034523505706,-0.1770183407240069,0.9720909006581744,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2785780837943658,-0.16865539968655668,0.9454890836947967
2400.473472116516,16,1.0,0.51343841107316,0.5768396755500333,2400.472454299619-0 2400.4744899334123-1,-0.42080895331167234,-10.896942204262148,127.00722922071715,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15396034523505706,-0.1770183407240069,0.9720909006581744,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2786964191285951,-0.1687457715590092,0.9454380839303292
2400.4795317812786,16,1.0,0.5130625140048266,0.5763429869586187,2400.4845736291454-0 2400.4744899334123-1,-0.49371854930045167,-10.818528013631507,126.75953254063843,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15469783234171888,-0.17655519241735473,0.9720580459516005,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2786964191285951,-0.1687457715590092,0.9454380839303292
2400.485415906397,16,1.0,0.51317594560879,0.576226029431975,2400.4845736291454-0 2400.4862581836487-1,-0.4709181838599541,-10.792814360644568,126.61604778532912,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15469783234171888,-0.17655519241735473,0.9720580459516005,-41.288421400537985,15.95979984878847,-11.672320219879055,0.27910578812991554,-0.1687252161885403,0.9453209827643244
2400.491290371552,16,1.0,0.5136814050992756,0.5770496813404979,2400.4963225594556-0 2400.4862581836487-1,-0.37287313872569605,-10.916123212956187,126.94874880267791,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1537097185611883,-0.17741404671814628,0.9720584233712144,-41.288421400537985,15.95979984878847,-11.672320219879055,0.27910578812991554,-0.1687252161885403,0.9453209827643244
2400.4954295148705,17,1.0,0.5135571657513764,0.5773005830671685,2400.4963225594556-0 2400.4945364702853-1,-0.3977758310529911,-10.95802824520901,127.09892919397919,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1537097185611883,-0.17741404671814628,0.9720584233712144,-41.288421400537985,15.95979984878847,-11.672320219879055,0.27866150815618423,-0.1689439453042791,0.9454129823612243
2400.5012482843,17,1.0,0.5135601185931968,0.5773036834424542,2400.4963225594556-0 2400.506174009144-1,-0.39718207219480384,-10.958029079386053,127.09478939516673,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1537097185611883,-0.17741404671814628,0.9720584233712144,-41.288421400537985,15.95979984878847,-11.672320219879055,0.27867235929012035,-0.16895320232969888,0.9454081296404305
2400.5072587436252,17,1.0,0.5133778161963939,0.5766851228457256,2400.508343478106-0 2400.506174009144-1,-0.4325999035066008,-10.876271673552095,126.974056018237,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1540588071958293,-0.17661660477075075,0.9721483728550135,-41.288421400537985,15.95979984878847,-11.672320219879055,0.27867235929012035,-0.16895320232969888,0.9454081296404305
2400.513253807384,17,1.0,0.5133869719400115,0.5765484717046623,2400.508343478106-0 2400.5181641366617-1,-0.43077875500265783,-10.86018977895788,126.97036677199829,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1540588071958293,-0.17661660477075075,0.9721483728550135,-41.288421400537985,15.95979984878847,-11.672320219879055,0.27870134017103176,-0.16874863894966421,0.9454361215013449
